Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2008-03-12,15.998541831970215,17.13281685018936,15.662216606853455,17.13281685018936,297815850
2008-03-13,14.982972145080566,16.038111066330707,14.31032161945501,15.345676149260301,62316426
2008-03-14,14.831291198730469,15.398427889049358,14.422424214228556,15.167616336108576,17767911
2008-03-17,13.822315216064453,14.376263242362668,13.25517849410503,13.980586272389385,22096530
2008-03-18,13.875072479248047,14.376263032219153,13.466205477912034,13.716801425236625,14321095
2008-03-19,13.472803115844727,14.468590018069614,13.321126387631086,14.112480430460655,8372946
2008-03-24,12.688039779663086,13.809124351869778,12.219822373724103,13.604691551155899,8111530
2008-03-25,13.815720558166504,13.973991610939345,12.562743514705103,13.004582251254476,17327069
2008-03-26,13.88166332244873,14.165232278533265,13.545338256131124,13.84869025042391,12545914
2008-03-27,14.534536361694336,14.738969223528425,13.815722829213446,13.848695914724694,18664183
2008-03-28,14.382855415344238,14.76534363181981,13.875070583999188,14.640045675272441,8785957
2008-03-31,14.03994083404541,14.494969706906199,13.94761592131334,14.435617881458555,5974893
2008-04-01,13.756369590759277,14.363075106713783,13.677234730350412,14.171830962101186,2373311
2008-04-02,13.723395347595215,14.363073891547392,13.677233573208516,13.980585634682049,2114965
2008-04-03,13.762967109680176,13.94102259913933,13.690426580646502,13.809130240285937,1639461
2008-04-04,13.49918270111084,14.152050160721789,13.334317248768604,13.756373075100425,3047565
2008-04-07,14.013559341430664,14.112478583840762,13.413449539145015,13.617882371790268,2000738
2008-04-08,14.171830177307129,14.45539786280088,13.789341909263007,13.914639882703534,3875634
2008-04-09,14.897237777709961,15.002751365129104,13.861882263109601,13.980585887504922,7785034
2008-04-10,14.692804336547852,15.286319750366927,14.51474890739533,14.804912266931366,6491543
2008-04-11,14.725778579711914,14.95659014778465,14.409236463969487,14.804913437808466,3090477
