Price,Close,High,Low,Open,Volume
Ticker,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS
Date,,,,,
2008-02-12,42.22306442260742,48.61678510376014,34.39943829722647,44.53134097739374,40903856
2008-02-13,41.610252380371094,45.75697924812147,40.15992142615678,42.89716804511388,10605862
2008-02-14,42.40690994262695,44.53133957463849,41.5898211430923,44.0002306081624,3043542
2008-02-15,40.97700881958008,42.03922374643284,39.50624633337977,40.854444240081136,2098040
2008-02-18,48.39208984375,48.923198886372454,40.8748743038273,42.40691602260723,10052380
2008-02-19,45.34843063354492,51.394889298129534,44.613049430546646,48.984476596020265,7108078
2008-02-20,44.22492980957031,46.4106416525201,43.714249326780816,45.348426871707204,2319938
2008-02-21,44.73561096191406,46.860040555336006,43.93895064361742,45.34842755043343,1235708
2008-02-22,43.14229202270508,44.77646977445108,42.48862154539602,44.12279929714202,447764
2008-02-25,41.03828811645508,44.44963671437287,40.6501721417796,44.44963671437287,568988
2008-02-26,42.65203857421875,45.18501276130163,41.05871469404558,42.018793468974735,2153140
2008-02-27,43.224002838134766,46.1655215484238,42.713322290032735,43.01973061889395,2367068
2008-02-28,43.652976989746094,45.34843720222779,42.8971703264317,43.714259285030394,1001674
2008-02-29,42.01878356933594,44.10235902161908,41.426395539697644,43.264845018232045,356092
2008-03-03,39.34282302856445,41.87579680823537,38.81171411494986,40.85443591047353,472240
2008-03-04,38.07633590698242,40.85443900618128,36.85070273679698,40.85443900618128,385496
2008-03-05,36.564735412597656,38.811730326220975,35.951918617973114,38.3214781373003,211362
2008-03-07,33.35764694213867,35.54335860050463,32.00944933465146,34.76712370882854,294482
2008-03-10,34.317726135253906,36.36044792901902,30.27313636020976,31.968596072424027,351098
2008-03-11,37.44309616088867,38.525739481216036,32.0503080267274,32.0503080267274,562358
2008-03-12,36.01319122314453,40.3233329811946,35.46165687988983,38.8117198749489,267158
2008-03-13,33.15338134765625,35.54336565633052,32.683554626510826,34.726276790667754,183204
2008-03-14,33.52107620239258,34.29730822944025,31.457925308741732,32.31586810286346,253078
2008-03-17,30.5386905670166,32.60184080862358,28.96579542207118,32.60184080862358,122960
2008-03-18,29.96673011779785,31.866462137867686,27.903582836731896,28.189562660421416,116900
2008-03-19,31.989030838012695,33.70491623597454,29.272209693784195,31.84603779072695,358342
2008-03-24,29.68075180053711,33.09209697658601,29.415197312520892,33.09209697658601,89820
2008-03-25,30.783817291259766,32.05030419986008,26.146839370106644,26.146839370106644,113504
2008-03-26,31.457927703857422,33.07167729383483,30.232294156953888,31.43749923129678,176106
2008-03-27,32.315860748291016,33.25551409563675,30.395703354780082,31.049373757872335,127624
2008-03-28,33.255516052246094,33.74576810417299,31.457920000269933,32.887825454827656,139560
2008-03-31,32.86738967895508,36.13574427691489,32.39756619905502,33.07166184132757,384954
2008-04-01,33.500640869140625,34.31772967082698,32.84697045118082,33.52106933596135,74298
2008-04-02,33.112525939941406,35.0735372533291,32.70398152670066,35.05311190283497,73994
2008-04-03,32.45885467529297,33.90918869140274,31.907320301894437,33.50064424933765,58724
2008-04-04,35.89063262939453,37.381820633235414,32.27501453579888,32.68355902359381,876014
2008-04-07,36.01319122314453,39.09769972198569,35.13482009732216,39.09769972198569,417312
2008-04-08,37.50437927246094,39.1385569642118,35.13482037264355,35.13482037264355,410816
2008-04-09,38.60744094848633,39.75136637151618,35.951902682188326,35.951902682188326,495988
2008-04-10,37.93334197998047,39.8330738161394,37.83120589327242,39.015985122474994,195244
2008-04-11,37.50437927246094,39.1385569642118,37.01412409476772,38.23975736358087,119012
2008-04-15,37.60651779174805,39.056848716089924,36.36045597503824,36.646435842669945,134462
2008-04-16,36.380882263183594,38.66873041791744,36.054045476673075,37.79035928149869,157438
2008-04-17,37.60651779174805,38.81172266998464,36.973272648774845,37.58608932251144,198270
2008-04-21,40.87487030029297,41.63067685080672,37.58608648599021,38.34189303650396,624892
2008-04-22,40.037353515625,41.85537495399464,39.42453688018176,40.73187778901537,181526
2008-04-23,41.9575080871582,43.01972600689091,39.7105139164021,40.44589507360992,381632
2008-04-24,42.468196868896484,44.32707547427386,41.79410097966557,42.488625339396144,400874
