Price,Close,High,Low,Open,Volume
Ticker,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS
Date,,,,,
2007-05-24,52.33985900878906,60.10392544741886,51.02653532016191,56.4729719044444,11338279
2007-05-25,48.6702766418457,51.605944838381035,47.97498796079123,51.296927298477875,1170662
2007-05-28,45.34833908081055,49.44282399612359,44.42128642478111,49.21106004838856,684739
2007-05-29,49.05655288696289,51.37418296180746,43.41698020618338,45.69598504630881,2710448
2007-05-30,46.12088394165039,49.05655221585838,45.65735605207622,48.90204187436344,691866
2007-05-31,47.936363220214844,51.91496630686122,46.893428552255536,48.63165508879492,1665415
2007-06-01,47.047935485839844,49.24968664001574,46.738917944985886,48.86341236276536,440736
2007-06-04,46.12088394165039,48.43851711969993,45.65735605207622,47.472836106360845,282852
2007-06-05,44.92344284057617,46.97068701542086,44.5371716560402,45.69598834455904,191688
2007-06-06,43.10795974731445,46.275388661165515,42.60580665053774,45.19382886847194,231154
2007-06-07,41.48562240600586,43.88050946562333,41.137979583341256,42.52855714382171,197752
2007-06-08,39.438377380371094,40.94483991174816,39.01347785279862,40.94483991174816,213176
2007-06-11,39.20661163330078,41.64012671278023,39.09072966428647,40.55856375858701,134033
2007-06-12,36.425453186035156,39.786020827764254,35.92330008512506,39.05210379261549,228494
2007-06-13,36.657222747802734,38.395446251619596,35.614288018530424,37.12074755252877,332104
2007-06-14,42.41267395019531,43.996390198615195,36.77310398677844,38.820345030521864,1516383
2007-06-15,40.17229461669922,43.26247016108817,39.51563113792505,42.14228191811101,481349
2007-06-18,41.75601577758789,43.5328677129051,40.55857065089296,41.71738740304863,483795
2007-06-19,40.98346710205078,41.64013060961466,39.86327880996189,41.64013060961466,177008
2007-06-20,40.21091842651367,41.717380910329844,39.824647280883106,40.40405713423956,98929
2007-06-21,39.39975357055664,41.099351877549616,39.20661796929127,40.24955272405313,126586
2007-06-22,38.7044563293457,39.39974496909293,38.31818521114285,39.39974496909293,64676
2007-06-25,38.12505340576172,39.47700558749276,37.931914692733834,38.434070957731365,112119
2007-06-26,37.931915283203125,38.781714348075774,37.54564412095583,38.781714348075774,54145
2007-06-27,37.15937423706055,38.24093729045366,36.734474690006884,37.93191658813204,55528
2007-06-28,37.777408599853516,40.24954908861838,37.08211987111609,37.58427301603261,217218
2007-06-29,37.197998046875,38.54995337921527,37.082119206587684,38.240935823657395,77441
2007-07-02,37.313880920410156,38.58857954336646,37.12074533540056,37.50701650541975,45315
2007-07-03,37.58427429199219,37.85466349153882,37.31388195753466,37.77740988236991,61910
2007-07-04,37.42976379394531,38.395444877009055,37.12074622355422,37.31388181318479,58081
2007-07-05,36.96623611450195,38.163677930518006,36.85035414280514,38.163677930518006,46486
2007-07-06,36.27094650268555,37.58427350563335,29.74294926391073,37.58427350563335,69569
2007-07-09,36.00056076049805,37.08212390957663,35.92330714553847,36.38683197020706,43826
2007-07-10,35.42115020751953,36.92760964733678,31.0949012027168,36.69584569200772,48507
2007-07-11,35.65291213989258,37.31388198003567,34.764487796637134,36.30957565550153,112545
2007-07-12,36.61859130859375,37.6228975805059,35.923302592263084,36.15506340776615,118076
2007-07-13,36.3868293762207,37.738781648733834,36.11644017568244,37.23662848492797,59783
2007-07-16,36.73447036743164,38.00916885859781,36.38682446941073,36.38682446941073,87759
2007-07-17,35.65291213989258,37.46839233337756,35.343894568119694,37.46839233337756,38295
2007-07-18,35.61428451538086,36.42545519504498,34.88036743975363,35.92330206643913,62016
2007-07-19,35.22800827026367,36.69583907452361,34.88036239996224,35.9232968759563,46805
2007-07-20,34.30095672607422,36.464082665033445,33.9919391826387,36.464082665033445,52868
2007-07-23,33.0262565612793,34.532718970836264,31.288033356714717,34.4554653725004,47337
2007-07-24,31.5970516204834,33.41253160055496,31.365287685170344,31.365287685170344,57230
2007-07-25,31.635683059692383,32.52410738477385,31.094901536424572,31.36529073060306,80207
2007-07-26,33.21940231323242,34.2237087095827,31.67431120897044,31.86744994818653,112226
2007-07-27,31.635683059692383,33.18077088694982,31.44254747314906,31.867447017508706,70314
2007-07-30,31.558429718017578,32.21509009081676,31.28803738664951,31.67430856299148,28615
2007-07-31,31.28803253173828,32.794494901574126,30.97901501163226,32.794494901574126,36061
2007-08-01,29.54981231689453,31.674306803684,28.970405584563952,31.094900071353422,35529
2007-08-02,29.704320907592773,31.674304935275295,29.43392860719323,31.674304935275295,35529
2007-08-03,29.086286544799805,30.09059600964042,28.622761752105678,29.549814472404847,42044
2007-08-06,28.31374168395996,28.777266435813107,27.811588563239624,27.811588563239624,36167
2007-08-07,28.35236930847168,29.16354317870314,28.120608480459307,29.16354317870314,43082
2007-08-08,30.283727645874023,31.558426145391103,28.815893580050204,28.815893580050204,126374
2007-08-09,29.781579971313477,30.9017683408851,29.588444369826412,30.9017683408851,41380
2007-08-10,28.931779861450195,29.24079744060727,27.81159152886967,29.009033472511724,29678
2007-08-13,30.01333999633789,31.210785081884612,28.622762449464847,29.2794259846005,66074
2007-08-14,30.7858829498291,31.442546430224052,29.704323074078815,30.901764924893545,44119
2007-08-16,28.931779861450195,30.90176732044042,28.6613875203684,28.815897877402424,30559
2007-08-17,27.96609878540039,28.97040827007975,27.502573983549972,28.8931515240122,31185
2007-08-20,28.545503616333008,29.24079226258549,28.352364920514148,28.97040310429575,15598
2007-08-21,27.11629867553711,28.58413290888809,27.03904506717939,28.19786173218863,21469
2007-08-22,25.571210861206055,27.386689357736778,24.721411815719417,26.884536231288493,32176
2007-08-23,26.189247131347656,27.03904626568242,25.648467146507308,27.03904626568242,37163
2007-08-24,25.687089920043945,26.92316005416155,24.837290919110465,24.837290919110465,9467
2007-08-27,26.652772903442383,26.96179046034021,25.571211454299977,25.571211454299977,17655
2007-08-28,25.84160041809082,27.000415462734345,24.064748697527293,24.064748697527293,27855
2007-08-29,26.459636688232422,27.811588859129465,25.33944689572769,26.227872742384776,39247
2007-08-30,27.11629867553711,27.73433381222059,26.3051279505039,26.961791458821672,40387
2007-08-31,27.734333038330078,28.777267694245573,27.3094335018526,27.46394384916749,60668
2007-09-03,29.240793228149414,30.43823499928681,27.579823587597208,27.811587522304613,68824
2007-09-04,30.670001983642578,32.60136411836712,29.086285785547048,29.665695679928746,217627
2007-09-05,30.670001983642578,32.446853768228394,30.206477203048053,30.901765941395254,51529
2007-09-06,29.974714279174805,30.74725978669321,29.511186347681573,30.20647824492142,31426
2007-09-07,29.93608283996582,31.28803498844757,29.433929722228704,29.89745760623873,27766
2007-09-10,29.781579971313477,30.631379125785422,29.009034430454143,29.54981599556457,29402
2007-09-11,29.704320907592773,30.360981205183446,29.395303374929366,30.129217271958268,24242
