Price,Close,High,Low,Open,Volume
Ticker,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS
Date,,,,,
2002-07-01,42.42026901245117,43.12246337679593,41.874118170881104,42.13159042990173,102141
2002-07-02,45.252437591552734,45.95463177917579,42.264214853012476,42.65432207362931,484113
2002-07-03,44.99496841430664,47.5384693299916,44.52684090869059,46.087269895786896,534586
2002-07-04,44.62826919555664,45.720567690214324,44.47222570309638,45.01837643856626,134667
2002-07-05,44.448829650878906,45.25244978955889,44.214762874389514,44.994977525933635,80454
2002-07-08,45.17441940307617,46.29012634314705,44.21475297735985,44.33959015089475,123097
2002-07-09,44.963768005371094,45.77518892331819,44.7843190054269,45.09640305808887,92664
2002-07-10,44.292781829833984,46.81287455277093,43.94948848790867,45.35387412923531,76069
2002-07-11,43.122459411621094,44.96376626322961,42.83378085561607,44.96376626322961,42921
2002-07-12,43.06783676147461,43.92607143659304,42.70113503011293,43.04442830490394,48565
2002-07-15,42.498294830322266,43.92608615573356,41.60885056592132,43.92608615573356,58035
2002-07-16,43.3159294128418,43.75073159620924,42.65962806845619,43.75073159620924,43296
2002-07-17,42.552974700927734,43.34053938036488,42.24943594033246,43.20927599254918,27585
2002-07-18,44.68596649169922,45.09615526983637,42.30687032670691,43.34054780012807,104851
2002-07-19,44.078880310058594,45.83448756417297,43.78354392534933,45.12076005412,128808
2002-07-22,42.413516998291016,44.242958431464494,41.83925212750533,44.242958431464494,42664
2002-07-23,43.701507568359375,44.3003827372311,40.362571564264435,41.182949022361306,34324
2002-07-24,42.30686569213867,43.39796922461312,42.10997685271685,43.209279653387334,27268
2002-07-25,42.274051666259766,44.85003652118961,42.10997866949344,43.34054492219178,20862
2002-07-26,40.25592041015625,41.863859428685174,39.9769919575958,41.863859428685174,45369
2002-07-29,38.63977813720703,41.018874085991214,38.39366551858943,39.43554529591261,46393
2002-07-30,38.451087951660156,39.3781152920856,38.28701184537818,38.96792659112638,67648
2002-07-31,37.679931640625,38.3690487344052,36.15402928086233,36.15402928086233,28743
2002-08-01,38.147552490234375,39.18943225636688,37.79478992652449,38.28701515847276,26737
2002-08-02,37.65532684326172,38.1229417473062,37.26974843380721,37.302564283439864,19944
