Price,Close,High,Low,Open,Volume
Ticker,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS
Date,,,,,
2002-07-01,7.955596446990967,8.11313327474405,7.789307387771884,7.876828033114426,43975
2002-07-02,8.362567901611328,8.489471947652056,7.876829797036553,8.226910787485721,28020
2002-07-03,8.660133361816406,8.883309373663618,8.48946822351285,8.576988850061266,30615
2002-07-04,8.77828598022461,9.18087939929464,8.576989688018912,8.708269806008833,49760
2002-07-05,9.334039688110352,9.596600747348589,8.8220459147263,8.927070171489873,65435
2002-07-08,9.535337448120117,9.784770179056874,9.434688464953414,9.758513487104523,33545
2002-07-09,9.145870208740234,9.635984203777193,8.970829794319368,9.635984203777193,21185
2002-07-10,8.944576263427734,9.259649091199153,8.839551987503928,9.14587258361701,38300
2002-07-11,9.539714813232422,9.793523714952292,8.861432648105188,8.927072723011237,37210
2002-07-12,9.767266273498535,10.04295571207397,9.386553399772632,9.977314813116875,39155
2002-07-15,9.404054641723633,9.644735929304929,9.233390350911407,9.644735929304929,27870
2002-07-16,9.500327110290527,9.561591881060988,9.285902499240244,9.285902499240244,18250
2002-07-17,9.080232620239258,9.618482353554615,8.839552089469914,9.618482353554615,22060
2002-07-18,9.369048118591309,9.408432320659784,9.02334336501746,9.189631569016534,8035
2002-07-19,9.242143630981445,9.443439911278874,9.18963108609683,9.277151716018329,9585
2002-07-22,8.800166130065918,9.18963118460858,8.752029699627219,9.058351072977608,16735
2002-07-23,8.918317794799805,8.962078109729802,8.31442811967331,8.31442811967331,18035
2002-07-24,8.703892707824707,8.8220453014674,8.57261260466074,8.673260739397017,12925
2002-07-25,8.77828598022461,9.058351511746348,8.594493314243538,8.931446674318607,6495
2002-07-26,8.52885627746582,8.664512558746631,8.445711728125161,8.66013727663406,12215
2002-07-29,7.69303560256958,9.058352874494208,7.535498769554764,9.058352874494208,21140
2002-07-30,8.04748821258545,8.226904691580442,7.955592333681903,7.955592333681903,10020
2002-07-31,8.100007057189941,8.226911108177495,7.614268933680694,7.714917118025814,8345
2002-08-01,8.327557563781738,8.467589922315037,8.218157179345262,8.218157179345262,5210
2002-08-02,8.30567741394043,8.314429645464278,8.051868542359975,8.051868542359975,5920
2002-08-05,8.393195152282715,8.555107206090502,8.31442676517257,8.31442676517257,2760
2002-08-06,8.358189582824707,8.401949903766358,8.27504505650144,8.401949903766358,2395
2002-08-07,8.55948543548584,8.664509699365945,8.48946925956577,8.576989896795185,3610
2002-08-08,8.353814125061035,8.555110448720932,8.314429916578227,8.555110448720932,2775
2002-08-09,8.174394607543945,8.498219556140763,8.073746481897325,8.314426927514626,4140
2002-08-12,8.432580947875977,8.489468774564047,8.253164402998497,8.314428344763899,3550
2002-08-13,8.314431190490723,8.410703251166572,8.279423092548697,8.410703251166572,2375
2002-08-14,8.410703659057617,8.423832009419643,8.231287044071264,8.35819192692738,5535
2002-08-15,8.410703659057617,8.410703659057617,8.410703659057617,8.410703659057617,0
2002-08-16,8.48946762084961,8.546356274465149,8.340683067074577,8.401947835172734,10160
2002-08-19,8.800166130065918,9.18963118460858,8.489468641706683,8.489468641706683,8490
2002-08-20,8.721400260925293,9.010217258079868,8.66451158395491,9.010217258079868,3295
2002-08-21,8.699519157409668,8.773911460373087,8.67326329596928,8.75203171494923,14550
2002-08-22,8.598869323730469,8.87893485180845,8.50259729403222,8.874558736641445,1315
2002-08-23,8.34943675994873,8.620750062831013,8.314428672608305,8.581365860240703,10555
2002-08-26,8.445710182189941,8.638255111597173,8.384446227920778,8.480718275295004,3960
2002-08-27,8.445710182189941,8.576991157328008,8.362566482727155,8.362566482727155,5495
2002-08-28,8.476341247558594,8.581365505235086,8.40632424111566,8.57698939016624,2530
2002-08-29,8.502598762512207,8.576991063882312,8.401950600264055,8.401950600264055,1785
2002-08-30,8.57699203491211,8.620752364435619,8.42383129890926,8.511351957956277,3930
2002-09-02,8.63387680053711,8.690765459031114,8.314427927838222,8.314427927838222,2895
2002-09-03,8.734526634216309,8.74765498133902,8.415077699492203,8.415077699492203,7170
2002-09-04,8.664509773254395,8.734525949771543,8.493845447326178,8.533229650949407,4200
2002-09-05,8.703892707824707,8.752029135158812,8.581364834113948,8.673260739397017,3785
2002-09-06,8.743277549743652,8.922694093457716,8.620749667007376,8.664509148179702,3795
2002-09-09,8.568236351013184,8.620748892222483,8.401948167391033,8.401948167391033,4415
2002-09-10,8.568236351013184,8.568236351013184,8.568236351013184,8.568236351013184,0
2002-09-11,8.863531112670898,8.905716155454867,8.718227573090612,8.858843786359783,4090
2002-09-12,8.919779777526855,8.990087897113105,8.76510155683061,8.990087897113105,2370
