Price,Close,High,Low,Open,Volume
Ticker,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
Date,,,,,
2015-05-21,396.7952575683594,403.2216325858539,368.2976243419639,397.99191090419873,2376
2015-05-22,405.74786376953125,416.60622034458254,398.8782936081943,401.5374652304905,2932
2015-05-25,394.4906005859375,415.7197774593102,366.08162016350553,366.08162016350553,2591
2015-05-26,395.8201904296875,411.28780029212953,383.0117810479535,411.28780029212953,1869
2015-05-27,389.30517578125,407.7422190304896,354.5584437707908,392.67346531874784,2200
2015-05-28,373.4830322265625,398.8782982977042,354.5584809356769,383.80954300645266,3935
2015-05-29,400.4737854003906,411.6423752932142,355.0016569880654,365.19520573527376,8118
2015-06-01,419.1767272949219,438.76608374922705,409.5593068715473,436.1068834194853,14696
2015-06-02,402.9556884765625,422.81096924797663,397.7702779008502,416.60620668577747,9758
2015-06-03,385.31640625,412.1742179642737,360.1870646975094,412.1742179642737,6697
2015-06-04,367.7657775878906,381.1503735198201,358.7245417499005,379.4662140748287,3255
2015-06-05,363.51104736328125,378.53546086960677,360.763196442738,371.39996860226046,4596
2015-06-08,361.162109375,382.0367419737091,348.9741674813395,373.1727789637253,1085
2015-06-09,345.0296936035156,362.4473859226994,343.0353004683337,354.5584640249703,1679
2015-06-10,348.7969055175781,366.96802732875767,345.69450967802294,346.5809002092473,597
2015-06-11,350.7469177246094,381.1060072079572,339.6226685968881,361.0734270599637,4072
2015-06-12,336.65325927734375,367.8100908384375,328.0108795276234,343.92171347795045,1163
2015-06-15,320.9197692871094,341.26255840376797,318.0832961506144,341.26255840376797,4379
2015-06-16,315.6456604003906,330.62576380537195,310.32728855289787,319.5901357012641,2025
2015-06-17,341.6614074707031,351.0128767046153,315.5570241327761,315.5570241327761,14063
2015-06-18,338.1158142089844,354.5584654419731,332.39855772931617,346.0933867815947,4762
2015-06-19,341.88299560546875,343.92172860353725,333.4622565788618,336.8305463934506,4900
2015-06-22,331.9110107421875,351.0128311587333,323.5345547770722,350.1264407555053,4482
2015-06-23,336.0327453613281,338.6032950438914,324.0664163751245,332.3985329392031,3907
2015-06-24,330.9360656738281,343.1683205421587,327.9666308796766,330.2269473495572,601
2015-06-25,323.1800231933594,332.3985301257578,317.95027323575636,330.625749248071,2447
2015-06-26,324.37664794921875,330.1825546001458,320.03331740320823,321.7617874560247,2076
2015-06-29,349.59466552734375,362.3144544253875,311.21371567778607,319.1026382282262,7072
2015-06-30,417.66986083984375,419.4869816373325,344.8967260620754,350.17078717166345,26359
2015-07-01,420.99383544921875,447.63003469326384,412.262834115272,436.9932909198091,26925
2015-07-02,420.4176940917969,433.802289428161,398.87828281679845,433.44771583328554,9148
2015-07-03,416.38458251953125,425.02693322898335,410.80028768105416,420.4176795172756,4552
2015-07-06,452.5052795410156,481.57906962742544,408.6286569568389,425.47019354151615,44330
2015-07-07,435.53076171875,465.3136686992753,427.2429552845539,465.26935786730434,5191
2015-07-08,421.8359069824219,441.38095299464413,416.56184602736926,430.83283108453895,7540
2015-07-09,414.61175537109375,424.00753404923614,407.3876128557413,416.60614823273437,5218
2015-07-10,407.6979064941406,429.90215414679164,385.5823384656236,429.90215414679164,6871
2015-07-13,411.0661926269531,421.03815760919775,398.8782515265803,407.74221395962724,5311
2015-07-14,409.2048034667969,422.76667145086196,405.9694461210303,409.5150372574313,4349
2015-07-15,442.97650146484375,460.039620926512,408.76161189469406,414.8334132242333,21935
2015-07-16,436.4171447753906,459.1532090504582,432.5170091613789,458.5770523236125,6483
2015-07-17,430.21234130859375,452.0619840179805,426.3565168927727,436.4171032394509,1593
2015-07-20,421.0381774902344,429.8578005311864,419.3096783621291,428.1293303833495,844
2015-07-21,437.0819091796875,459.15316391560526,418.51190529188324,427.15425534502396,15556
2015-07-22,454.3666687011719,458.26680419304313,432.56130644607094,432.56130644607094,11825
2015-07-23,465.092041015625,468.90355490485825,452.06201964766547,458.2668110478252,11893
2015-07-24,457.24749755859375,473.0696532037236,452.1063974997142,460.9260213053451,5263
2015-07-27,436.72735595703125,459.15318529269973,416.6061823897657,452.062003652077,2623
