Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2003-10-09,13.783202171325684,14.380943338442062,12.30643027059535,12.587719837092925,45912180
2003-10-10,13.642556190490723,14.029330503118514,13.572233466258908,13.923845746123588,10378501
2003-10-13,13.04481315612793,13.923843728408631,12.939329755713088,13.853522355661541,7194153
2003-10-14,12.27126693725586,13.150297481721347,11.392236392790373,12.658039840303008,7436314
2003-10-15,12.236106872558594,12.517396423628854,12.095462767670654,12.165784149467433,3649267
2003-10-16,12.869006156921387,13.009651575334543,12.306427165857,12.482233268226386,6520329
2003-10-17,12.974493026733398,13.290943258303521,12.763524864392314,13.220620537523159,5866217
2003-10-20,12.798685073852539,13.290941366665855,12.69320033704798,13.290941366665855,4967247
2003-10-21,12.552557945251465,13.009653614810258,12.482235225020654,13.009653614810258,3777809
2003-10-22,12.622880935668945,12.8338477595827,12.517396182417714,12.79868706936186,2817219
2003-10-23,12.517395973205566,12.728364134887615,12.48223528357239,12.65804141432693,1943792
2003-10-24,12.622880935668945,12.728364347625822,12.376752080239996,12.58771890415375,1864828
2003-10-27,12.58772087097168,12.869010460572667,12.552560175257018,12.869010460572667,2204414
2003-10-28,12.90417194366455,13.361267674806939,12.72836579004867,12.72836579004867,7430106
2003-10-29,13.150299072265625,13.361265891936362,12.974492942108567,13.361265891936362,4206938
2003-10-30,13.326107025146484,13.361267719469389,13.115138835325524,13.115138835325524,3987553
2003-10-31,13.642556190490723,13.959007778886697,13.290943910626043,13.36126663485786,6365872
2003-11-03,13.396427154541016,13.888684876556994,13.255783049175298,13.783201462209108,5515282
2003-11-04,13.255782127380371,13.501910971272785,13.185459408940497,13.466748941405703,2997424
2003-11-05,13.04481315612793,13.32610401229312,13.009652469754384,13.32610401229312,2177301
2003-11-06,13.04481315612793,13.15029789783698,13.009652469754384,13.15029789783698,1568619
2003-11-07,12.90417194366455,13.115138791485805,12.833849213959297,13.009655367575178,1937177
2003-11-10,12.93932819366455,13.079973604768291,12.798684123854855,13.079973604768291,1050553
2003-11-11,12.974493026733398,13.079976437256773,12.86900827491569,12.974493026733398,2161950
2003-11-12,13.009652137756348,13.079974850003055,12.93932942550964,13.044812823232615,2013373
2003-11-13,12.869006156921387,13.150296993747697,12.833845472965157,13.150296993747697,1382656
2003-11-14,12.58772087097168,12.904172497581895,12.517398138247792,12.833849764858007,2396364
2003-11-17,12.517395973205566,12.728364134887615,12.447074593939215,12.65804141432693,1258302
2003-11-18,12.341588020324707,12.798684965835658,12.23610462570454,12.798684965835658,2486799
2003-11-19,12.341588020324707,12.517394125123031,12.306427335882697,12.376750046060852,1530779
2003-11-20,12.27126693725586,12.41191101959384,12.200944225439788,12.341588307777766,1140882
2003-11-21,12.06029987335205,12.271268027544556,11.075785844336547,11.075785844336547,1785724
2003-11-24,12.200945854187012,12.271268575390712,12.095462443028634,12.23610654414169,1398106
2003-11-25,12.236106872558594,12.411913009639305,12.200946181660203,12.306429595649755,1313107
