Price,Close,High,Low,Open,Volume
Ticker,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
Date,,,,,
2002-01-01,14.7907133102417,15.738506738010656,14.555045052719189,15.200569874835024,3884950
2002-01-02,14.995641708374023,15.354265960869638,14.616524138902875,15.026380706662188,3242439
2002-01-03,16.501867294311523,16.501867294311523,15.164709471912142,15.231310805669288,4510269
2002-01-04,17.029556274414062,17.654586762714995,16.742655720302885,17.09103426659855,5070406
2002-01-07,17.762176513671875,18.223266412994516,17.08591263089896,17.1064059496134,2981614
2002-01-08,19.012243270874023,19.42722226250742,17.188378785817278,17.690453412492037,5884179
2002-01-09,18.60238265991211,19.92929458790535,18.110552844171036,19.09421052130299,6822474
2002-01-10,17.23961067199707,18.499920465361043,17.07566802998308,18.43844246319341,7154230
2002-01-11,16.14324378967285,17.352321356450133,15.610429184820765,17.009067033969846,7475695
2002-01-14,16.655561447143555,17.075666631543463,16.3481695071293,16.588961097895652,5690850
2002-01-15,16.696548461914062,16.901477729493287,16.20471958776915,16.532605829590814,7659826
2002-01-16,16.717042922973633,16.97320354779367,16.532606960407133,16.717042922973633,5023959
2002-01-17,18.351348876953125,18.387211211736595,16.39428166012389,16.39428166012389,14615895
2002-01-18,17.424047470092773,18.71509744856129,17.295967138352058,18.510170090386605,10967061
2002-01-21,18.07982063293457,18.61263529779758,17.157642607964476,17.65459298087539,13366219
2002-01-22,17.024436950683594,18.42819820444273,16.706798284696028,17.9414925675315,12565954
2002-01-23,17.06029510498047,17.485522627499684,16.77339649157013,16.870736813355748,6675766
2002-01-24,16.24570655822754,17.38306037190551,16.10225723194401,16.927094766775294,5312977
2002-01-25,16.296937942504883,17.034680782325946,15.866588034040527,16.389155919629413,6026583
2002-01-28,15.728262901306152,16.799014401200413,15.369637632347938,16.60433177730587,4466728
2002-01-29,14.954654693603516,15.712889763692395,14.775342095051066,15.712889763692395,7312365
2002-01-30,15.559194564819336,15.979297773324369,14.411594269209118,14.667754857534149,9030699
2002-01-31,16.03053092956543,16.24570489698764,15.666782366881135,15.917819639382197,5278540
2002-02-01,15.759000778198242,16.35841664216485,15.472101169813635,16.05102371602233,4330198
2002-02-04,15.487472534179688,16.097135149659604,15.308159885253202,15.846097832032656,3559617
2002-02-05,15.528454780578613,15.89732665767029,15.098104908755062,15.303034163661597,2646594
2002-02-06,16.506990432739258,16.72216440834089,15.64116729214024,15.64116729214024,4389553
2002-02-07,15.497714042663574,17.203744328258008,15.139088864029459,16.460878305590914,4484382
2002-02-08,15.579689025878906,15.96392996070428,15.241557081406592,15.303036060935753,2518639
2002-02-11,16.03053092956543,16.71704142055819,15.871710652884538,16.189350229071174,2656306
2002-02-12,15.99979019165039,16.59920698756737,15.77949192824973,16.030530165967996,1770808
2002-02-13,16.04077911376953,16.32767973611352,15.917822122982951,16.18935275503788,1397667
