Price,Close,High,Low,Open,Volume
Ticker,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS
Date,,,,,
2016-06-15,20.33814811706543,21.8494613111115,19.801800788294,20.82563104970275,264920
2016-06-16,20.006572723388672,21.221206095366977,19.778537044577828,20.70929172902855,94080
2016-06-17,20.290449142456055,20.360256446094915,20.127567800996687,20.2439121235458,208160
2016-06-20,20.733720779418945,20.744191341512522,20.24391044107497,20.36025475395471,245920
2016-06-21,20.779096603393555,20.779096603393555,20.681366023780576,20.755826318792604,415520
2016-06-22,21.53067970275879,21.546967836644384,20.77909638525762,20.77909638525762,435280
2016-06-23,21.68541717529297,21.686579979364584,21.570235662360968,21.570235662360968,412640
2016-06-24,21.418989181518555,21.685416882742253,21.284029349549446,21.685416882742253,340240
2016-06-27,21.592342376708984,21.59350695610847,21.379432053599775,21.384086820650765,433160
2016-06-28,21.82386589050293,21.826193273780266,21.605138019538604,21.605138019538604,267960
2016-06-29,22.010011672973633,22.01233905582288,21.83782262286138,21.83782262286138,400080
2016-06-30,22.332292556762695,22.338110127996558,22.012345666908576,22.012345666908576,547520
2016-07-01,22.53589630126953,22.53589630126953,22.18686331227122,22.384648317648878,483040
2016-07-04,23.032684326171875,23.036174513621766,22.512625092857636,22.61733426690111,371960
2016-07-05,22.72320556640625,23.140881188690056,22.71040762204757,23.03617202595408,400560
2016-07-07,22.802322387695312,22.86165734782027,22.524259552541917,22.57079656731365,500520
2016-07-08,22.793018341064453,22.85002592715135,22.660385874567876,22.756951882452675,359400
2016-07-11,23.226980209350586,23.897122860248547,22.989638575263847,23.897122860248547,348040
2016-07-12,22.995452880859375,23.26886272802298,22.989637085396044,23.222325712676273,373160
2016-07-13,22.84537124633789,22.954735193575818,22.831410495719766,22.919831541757027,151960
2016-07-14,22.826751708984375,22.931462646001663,22.826751708984375,22.896559000329233,355240
2016-07-15,22.803485870361328,23.71097188760385,22.803485870361328,23.71097188760385,95200
2016-07-18,22.801156997680664,22.873291675867343,22.594064271345204,22.803484380918494,84840
2016-07-19,22.45677947998047,23.24559376912682,22.379991808402927,23.24559376912682,141640
2016-07-20,22.198497772216797,22.4777234447132,22.105421956293487,22.454454934550753,170920
2016-07-21,22.271787643432617,22.314836239968763,22.175223440373234,22.198491944426976,361520
2016-07-22,22.282262802124023,22.291570559979313,22.186859615562295,22.245031770702877,272400
2016-07-25,22.33810806274414,22.33810806274414,22.245032257428043,22.268300764938736,301400
2016-07-26,22.519603729248047,22.524258495670804,22.38464390735989,22.38464390735989,313440
2016-07-27,22.47772216796875,22.47772216796875,22.384646357332187,22.39162850773051,332160
2016-07-28,22.733678817749023,22.733678817749023,22.47772167556067,22.48935681736289,368440
2016-07-29,21.596994400024414,22.687139994762216,21.596994400024414,22.617332700053648,295720
2016-08-01,22.27295684814453,22.338109383134924,20.523137285645838,21.61677495602588,315280
2016-08-02,23.04897117614746,23.243265959558958,22.68714030337501,22.803484612623087,431320
2016-08-03,22.930299758911133,23.12924931123393,22.873292182870106,23.117614170060136,294240
2016-08-04,23.179277420043945,23.267700235770228,23.105981708654387,23.129250216639537,531840
2016-08-05,23.11761474609375,23.233959059637527,23.036174081667774,23.222325693447154,355760
2016-08-08,22.869800567626953,23.24559217046933,22.803483462568966,23.24559217046933,358920
2016-08-09,22.591737747192383,22.8732925456589,21.965806553181615,22.826753755498874,312640
2016-08-10,22.454448699951172,22.59406149743512,22.407911692547533,22.570792993733303,256080
2016-08-11,22.52425765991211,22.52425765991211,22.45445036834684,22.45445036834684,138480
2016-08-12,22.675504684448242,22.756947119424094,22.57079551844106,22.57079551844106,318240
2016-08-16,22.710411071777344,22.873294186109266,22.710411071777344,22.803486883499378,149160
2016-08-17,22.687143325805664,22.73368034559535,22.64060630601598,22.64060630601598,230800
2016-08-18,22.947755813598633,22.966369556805656,22.803488208284474,22.803488208284474,307280
2016-08-19,22.83140754699707,22.940769704837173,22.77788838441723,22.803484274093687,265320
2016-08-22,22.706918716430664,22.7266970360515,22.605699735055424,22.652236748837005,255000
2016-08-23,22.52425765991211,22.58824560602824,22.49284420118042,22.52425765991211,222120
2016-08-24,22.675504684448242,22.687139825237146,22.510295981830584,22.57079551844106,260000
2016-08-25,22.582433700561523,22.587086692339792,22.37301356506987,22.489357887534847,300320
2016-08-26,22.519603729248047,22.519603729248047,22.38464390735989,22.4079141889272,309000
2016-08-29,22.454448699951172,22.454448699951172,22.343921975912753,22.384641413572677,324800
2016-08-30,22.500991821289062,22.547530616611187,22.46608994388937,22.46608994388937,202880
2016-08-31,22.5707950592041,22.5707950592041,22.512622906989655,22.524258047541824,210280
2016-09-01,22.596389770507812,22.617330892082457,22.55334294820009,22.59406238746404,86080
2016-09-02,22.60569953918457,22.639438607592886,22.59406439820335,22.59406439820335,161240
2016-09-06,22.617334365844727,22.672016336496732,22.547528841268157,22.640604649310298,212360
2016-09-07,22.66619873046875,22.67317910484152,22.54752704031194,22.608026576998014,229000
2016-09-08,23.029191970825195,23.22232394281406,22.66968849514198,22.677831673334026,237400
2016-09-09,24.179840087890625,24.179840087890625,22.687142258563604,22.80348657783829,508080
2016-09-12,25.38865852355957,25.38865852355957,23.850586418363243,23.850586418363243,56560
2016-09-14,25.82843780517578,26.65797333520426,25.595749176300323,26.642848006239884,80640
2016-09-15,27.11985969543457,27.11985969543457,26.479965982782108,26.479965982782108,88600
2016-09-16,28.201862335205078,28.45782125831034,27.45725940055367,27.689948039541413,69280
2016-09-19,28.84291648864746,29.435108562918884,28.621861248505116,29.435108562918884,8800
2016-09-20,29.300146102905273,29.319924419533905,27.40140817855358,29.20241732358509,125480
2016-09-21,30.24951934814453,30.714896568885216,29.29549640068077,29.323417897750357,23560
2016-09-22,31.57933807373047,31.761999509119295,30.714900624203274,30.714900624203274,112840
2016-09-23,31.839946746826172,33.158126128574374,31.412961595491513,33.158126128574374,134920
2016-09-26,32.81258773803711,32.92544186808741,31.761998692536615,31.761998692536615,175680
2016-09-27,32.80909729003906,33.274474556564435,32.15756840679418,32.57640865677637,483920
2016-09-28,32.11103057861328,32.80909646075705,31.97141598196586,32.80909646075705,201280
2016-09-29,32.5764045715332,32.92543747765677,31.29661724908011,32.34371596745082,581640
2016-09-30,33.49552917480469,33.73985295805863,32.69275407315336,32.69275407315336,134720
2016-10-03,34.0423469543457,34.0423469543457,33.90273235745894,33.97253965590232,115880
2016-10-04,35.74446105957031,35.74446105957031,33.92599905743391,35.694430311465986,225600
2016-10-05,37.53151321411133,37.53151321411133,36.34596432659753,36.34596432659753,88280
2016-10-06,38.90437316894531,39.40697785929001,37.92824276290164,39.40697785929001,323040
2016-10-07,38.90553665161133,39.557065499357115,38.742655327311525,39.557065499357115,159880
2016-10-10,39.83745574951172,40.83685294976663,39.20803260419189,40.72050863936843,169680
2016-10-13,39.89213562011719,41.76760523704703,39.66177261944318,39.85955935694023,35760
2016-10-14,40.89618682861328,41.65126021419865,39.789751377809885,40.13878428463278,125240
2016-10-17,40.18532943725586,41.8839573047235,39.557070787794416,40.72051404625896,160760
2016-10-18,41.76527786254883,42.11663636842022,40.02243897993523,40.953193374817445,248520
2016-10-19,40.25978088378906,43.27775218371866,39.678059408097866,43.27775218371866,240120
2016-10-20,41.90489959716797,42.272548103137524,40.13879353381158,40.25513786289509,183080
2016-10-21,43.049720764160156,43.99909076988531,42.34932928873554,42.58201791120112,102360
2016-10-24,43.27543640136719,44.21084581755499,43.047402506566705,44.18757553111634,143320
2016-10-25,43.0031852722168,43.28008531084138,42.814708049434486,43.28008531084138,134880
2016-10-26,42.81471252441406,44.094500127046004,42.768175503518684,42.81471252441406,7440
2016-10-27,43.03575897216797,43.74545996360166,42.65182417462093,42.86124250954722,129600
2016-10-28,42.81471252441406,44.67622176460598,42.768175503518684,44.67622176460598,84360
