Price,Close,High,Low,Open,Volume
Ticker,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
Date,,,,,
2008-02-19,188.06643676757812,210.15239169691037,149.1755319299312,159.70129938970737,51792016
2008-02-20,182.3861541748047,202.82065816216394,178.4299194139915,186.81424035853823,13057362
2008-02-21,186.4149932861328,190.28050014753728,182.2046944665021,185.10835493608778,4158108
2008-02-22,194.65411376953125,199.62663622989143,177.1595679313351,186.90497956987485,7010484
2008-02-25,193.6378631591797,203.61919631171472,190.0445743629983,198.9007479123345,3022096
2008-02-26,214.94345092773438,217.41155766930632,192.40377531318853,195.63410614984326,9989280
2008-02-27,211.9490509033203,230.0424746418701,205.97839519350896,216.68564216832573,10301212
2008-02-28,223.27330017089844,225.39659254373964,205.07097389245232,209.97089981731622,9252332
2008-02-29,229.55250549316406,236.64832112067282,216.35898534123646,217.77452863865597,8016450
2008-03-03,205.7787628173828,226.0136438122876,198.90071363601473,221.40407904738865,7712526
2008-03-04,212.148681640625,216.4678852179297,197.12223065801928,202.53030685281223,6146408
2008-03-05,208.77320861816406,217.41159476413446,205.61547317843434,213.41906130435905,4692030
2008-03-07,198.28369140625,209.7894493752862,174.5825694628247,209.7894493752862,6455998
2008-03-10,204.43585205078125,208.3376459425627,185.47131894886678,201.8770056035497,4036834
2008-03-11,201.6410675048828,213.74571539142065,196.4326353936472,200.7155301599153,4279856
2008-03-12,198.95516967773438,210.15240009620427,193.18413635786655,202.69362763223177,2369996
2008-03-13,186.92312622070312,194.09153737188544,181.51506128905214,192.36748912033525,2222576
2008-03-14,188.22975158691406,194.1822634781661,185.1083259324574,186.92311344159916,1505514
2008-03-17,181.67837524414062,186.9231156378159,177.9217739173469,186.9231156378159,1273254
2008-03-18,169.3922882080078,185.07204727703973,165.14568056289923,181.4787698493398,1207030
2008-03-19,178.17584228515625,182.56763044151145,172.40481999943924,174.2196075783807,1726738
2008-03-24,192.22230529785156,203.25622343109333,171.02559814622543,181.47877092061904,1609746
2008-03-25,192.96640014648438,206.30509078831955,190.5527234547883,204.7080686257154,1279992
2008-03-26,204.4721221923828,207.75690566629123,188.08460248158266,192.54897581248213,1881722
2008-03-27,198.08404541015625,204.70801944356964,194.1822524863648,195.27112493021357,1087726
2008-03-28,199.86256408691406,206.52282561226355,195.5070739158294,196.7229727273231,743012
2008-03-31,197.4851837158203,202.82066385107322,189.68159680090136,197.08593929306903,1081684
2008-04-01,193.0752716064453,201.44143863629142,190.5527122235189,199.5359115140562,359684
2008-04-02,212.9834747314453,225.72329735972912,195.27115165166774,195.99706671356984,2996364
2008-04-03,218.9178466796875,224.63442787116574,204.70805028531646,210.51537086078642,4121226
2008-04-04,204.56285095214844,221.04113134558267,201.44142511789553,218.13747116370308,1617042
2008-04-07,208.11985778808594,212.58423100272557,203.61917552833089,208.30133655415398,772730
2008-04-08,215.16119384765625,218.8633646454262,206.8857675752785,209.71683154304367,1122682
2008-04-09,216.25010681152344,221.04115096756297,211.60425453873435,215.16123414665861,845006
2008-04-10,221.51296997070312,223.76331102478161,211.24127658787168,211.24127658787168,1076880
2008-04-11,216.99412536621094,229.71580304470857,213.45528985777588,223.218855147443,1827144
2008-04-15,228.8810272216797,233.74466736032136,212.330171437559,214.1449592276236,872332
2008-04-16,253.23545837402344,270.4033441132656,234.79722135371227,234.79722135371227,4842480
2008-04-17,262.2368469238281,267.6449236316922,255.01398234797904,257.6998772538657,2533690
2008-04-21,251.25733947753906,264.124187800522,248.84366314422303,264.124187800522,789800
2008-04-22,243.4356231689453,253.634721041756,241.00380325367337,251.2573536180051,576512
2008-04-23,246.82925415039062,255.6672829506338,243.92559402444667,245.03261001682907,709006
2008-04-24,239.878662109375,250.44071832530398,238.24535307681867,250.44071832530398,329616
2008-04-25,244.2159881591797,248.93443649278424,233.38171373136402,246.81114360393084,932266
2008-04-28,240.74972534179688,246.08520546616623,225.2151474804663,245.0870722581545,239204
2008-04-29,254.08847045898438,260.16801042670255,235.92244650846726,235.92244650846726,1232718
2008-04-30,251.8744354248047,263.14426467436147,247.50080069774842,255.21364983475556,796704
2008-05-02,243.39932250976562,258.42577383861635,242.4556417474659,254.79619836335488,489432
2008-05-05,225.79588317871094,246.41188975813685,222.4929783322734,244.2704313501142,799814
2008-05-06,233.30905151367188,239.0074880823348,226.84841313813098,228.59060452039876,1108956
2008-05-07,232.23837280273438,235.92240069016424,225.41477549032982,235.92240069016424,331708
2008-05-08,237.02940368652344,240.2778779167875,226.84844969485223,226.84844969485223,442400
2008-05-09,235.19647216796875,243.90745261863424,232.65576953652462,237.0112597618574,916276
2008-05-12,236.93865966796875,239.1890006755193,218.22820433407585,235.55942555145984,371436
2008-05-13,233.69020080566406,245.3592944549912,231.7120999560407,239.49752138448045,445924
2008-05-14,235.0513153076172,238.82608292638514,231.34916578722311,231.34916578722311,254678
2008-05-15,231.0587615966797,238.44496084337172,228.66325068882674,235.92240150434506,309992
2008-05-16,234.67019653320312,237.7371922222773,231.92987149623693,234.10761676850206,359496
2008-05-20,233.1820526123047,236.86605798184678,230.5506107112741,233.01871730505542,152300
2008-05-21,246.8837432861328,251.45699980207556,232.29284455677595,232.29284455677595,716148
2008-05-22,236.3579559326172,248.00888417702117,234.14390163309508,244.9963410071232,319006
2008-05-23,235.55941772460938,242.8185677315311,234.10758772322504,237.7916152130049,297814
2008-05-26,227.33843994140625,235.19647932327422,225.0699553800321,232.2928190847153,96546
2008-05-27,239.02569580078125,241.72973404315957,229.02621949134186,229.02621949134186,393176
2008-05-28,238.77162170410156,240.6408619971732,223.21889913764934,238.46311663973273,197152
2008-05-29,235.6864776611328,245.61338000576143,230.51433254225358,240.2778995577571,214422
2008-05-30,240.8404541015625,244.99632206952367,236.66644268852616,236.66644268852616,334850
2008-06-02,235.9405517578125,251.13033856942346,232.3654287392928,243.18155933583458,290450
2008-06-03,232.22024536132812,235.55945938571998,226.92107378032944,232.29284130487025,59406
2008-06-04,227.7377166748047,237.3197825975746,225.03367852639374,232.83726576561546,90508
2008-06-05,239.64268493652344,241.72969052286953,223.21885836571286,223.21885836571286,199108
2008-06-06,232.38356018066406,244.99633443490552,230.47803313505926,241.36675910994396,110352
2008-06-09,235.8316650390625,241.6934382564382,203.6191828963664,220.3152299787779,166484
2008-06-10,227.1025390625,239.55197835549228,225.0336766369776,233.41798701815168,176662
2008-06-11,228.69955444335938,235.55946133106434,226.88476660567784,228.66326754787448,86024
2008-06-12,229.661376953125,231.91171806824627,221.44038004288322,227.9373286867839,93690
2008-06-13,222.2388916015625,235.34167175082553,218.17376282737052,235.34167175082553,136052
2008-06-16,219.71636962890625,230.4780711014479,218.53675745397757,230.4780711014479,202206
2008-06-17,219.6800537109375,223.21888976823882,218.53672858500272,220.67818695786863,194108
2008-06-18,219.33522033691406,230.1150628870185,218.53670937891218,222.12999761333649,369446
2008-06-19,222.60182189941406,225.75955646060575,214.94342780036123,218.8633642214554,150294
2008-06-20,210.15240478515625,224.47108342783568,207.26688806084024,224.27146122179963,271756
2008-06-23,200.11663818359375,211.38648793794874,199.590367453759,206.9584013563264,116498
2008-06-24,202.31251525878906,203.98211086366604,198.17479098142644,198.17479098142644,43036
2008-06-25,196.05154418945312,200.3525826180832,193.81934622836312,200.3525826180832,108326
2008-06-26,193.2748565673828,205.07097457384282,192.3674628745782,198.46514405959195,52632
2008-06-27,186.54200744628906,192.3311838743925,182.93057597021195,185.83423590624705,123216
2008-06-30,185.54388427734375,189.64529972595074,180.02692567286422,186.5601608787343,134674
2008-07-01,188.3386688232422,194.54523364736622,177.48622995067552,182.93059283259808,159312
2008-07-02,197.2855682373047,201.80439408218922,179.02880823928027,188.73792252291076,72112
2008-07-03,190.3712158203125,194.90818473881373,182.67651210390065,183.29354430745053,33694
2008-07-04,194.92636108398438,198.66481967318154,185.10836311787656,187.35870451190482,38394
2008-07-07,191.2967529296875,198.53775974973095,186.92311932561506,186.92311932561506,38150
2008-07-08,188.2116241455078,190.97011468584986,182.78541567775065,182.78541567775065,14518
2008-07-09,193.36561584472656,201.38696805369554,188.73790753497477,188.73790753497477,99752
2008-07-10,192.0408172607422,197.4488932344989,189.46382769928022,192.00453036957708,22738
2008-07-11,189.60902404785156,197.44889789720813,187.2860869760283,195.81558899916135,16760
2008-07-14,186.86866760253906,193.09339784159476,185.1083325173183,185.47129003205814,26902
2008-07-15,181.4969024658203,191.27861200766182,176.03439624993547,176.03439624993547,24506
2008-07-16,183.42059326171875,186.90498782698222,178.5751079347574,181.84172576283225,35276
2008-07-17,185.9976043701172,189.79051526844114,182.24099144278202,185.83426903896043,24542
2008-07-18,183.5294647216797,189.10086477637734,180.04507037228754,183.6565020668847,19504
2008-07-21,179.79103088378906,187.24981544260436,177.8673491556878,184.0557822451589,23020
2008-07-22,184.54576110839844,187.63090012258075,180.38989294689537,180.38989294689537,45098
2008-07-23,196.8863067626953,198.90071652312614,186.56016111840663,188.70161929990473,461862
2008-07-24,191.260498046875,201.8406980369024,189.82681119896347,199.26370812281252,29110
2008-07-25,188.6653289794922,189.82679756347838,185.97945641676793,188.3749673717883,21972
2008-07-28,189.5545654296875,191.6778580672493,184.3824207530517,184.3824207530517,6100
2008-07-29,184.49131774902344,193.093416092028,183.69281778707528,183.74725920411498,23754
2008-07-30,192.24049377441406,194.18230799307565,186.92315629239994,189.82681697267023,25324
2008-07-31,192.3675079345703,193.74674224007066,189.5727302754526,192.3675079345703,17348
2008-08-01,187.06832885742188,190.55271245242656,186.01574310832117,190.18975490489814,18694
2008-08-04,203.58290100097656,206.37765644562774,185.30797485609781,186.92314040283418,94810
2008-08-05,198.6466064453125,202.94766548703754,194.9626016476975,202.94766548703754,38148
2008-08-06,189.60902404785156,203.61917595649587,185.1446397472395,199.2636855617045,54158
2008-08-07,188.19346618652344,192.36747749056397,186.92311492007633,190.5526899670681,72988
2008-08-08,192.25860595703125,197.77556478298555,188.01199847210466,188.01199847210466,103006
2008-08-11,191.9137725830078,197.41258741048281,189.82676701827535,194.18225689249962,67426
2008-08-12,193.6015625,195.27115833827847,172.91297145077192,193.45637062138,69178
2008-08-13,192.05897521972656,202.42140769646136,188.75604858782373,192.34933679700515,237606
2008-08-14,188.57460021972656,193.74674556910128,187.92128102728202,192.3856546876869,62544
2008-08-18,188.73793029785156,193.09342099703275,181.49692257982858,188.66533435556428,77000
2008-08-19,188.6653289794922,190.18975511140093,186.07019580374856,186.07019580374856,91546
2008-08-20,185.34426879882812,188.73792407197786,183.38430026416694,186.92313634051655,84576
2008-08-21,184.58206176757812,190.5164311352665,182.20469419231662,185.83426977383687,196620
2008-08-22,184.69091796875,186.777912425393,183.29352943988175,183.29352943988175,17628
2008-08-25,180.89804077148438,188.73792606969653,177.84919956567558,188.719782622824,24566
2008-08-26,179.9906463623047,181.47877452875758,179.66398678347,181.47877452875758,12540
2008-08-27,175.78033447265625,184.34613474314085,172.80408925198137,180.38989972111358,54980
2008-08-28,177.88548278808594,181.84171754123093,173.85665210029865,178.57509986084955,33232
2008-08-29,176.41551208496094,181.4787743190979,174.81850108626995,181.4787743190979,51156
2008-09-01,175.32662963867188,180.0269340614339,173.49369855113994,174.9455286645386,93038
2008-09-02,175.43551635742188,179.3010116607011,175.0362608772735,176.90548985639512,66430
2008-09-04,176.9780731201172,178.2121263622991,170.5900191248077,175.43550379824393,25808
2008-09-05,179.84544372558594,180.75283748807627,173.49368738815355,174.2196023981458,46030
2008-09-08,183.49319458007812,207.06729311761742,180.02695422671033,197.8118751079781,51014
2008-09-09,180.172119140625,183.65651371093202,179.3010232671945,180.02693834115075,6572
2008-09-10,179.1013946533203,183.27540617943419,178.21214428886222,178.21214428886222,10980
