Price,Close,High,Low,Open,Volume
Ticker,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS
Date,,,,,
2015-02-04,71.08153533935547,78.49520496434782,67.51356881002731,69.82099197144518,111180
2015-02-05,67.94088745117188,70.91062934077257,67.94088745117188,70.29104393533191,16700
2015-02-06,66.27439880371094,72.61981580400438,66.2316660885183,70.37648517842554,19824
2015-02-09,62.79190444946289,66.23168010745012,55.57051741998023,55.57051741998023,14352
2015-02-10,63.902889251708984,66.14622032309227,63.24057115518571,64.09517346809362,14558
2015-02-11,62.38597106933594,63.96698410063503,61.53136872592037,63.92425789552332,11220
2015-02-12,61.10405731201172,64.09516501259971,59.39485291167573,64.09516501259971,32174
2015-02-13,59.202579498291016,62.086862448932166,58.967562546441286,60.67676725793234,22520
2015-02-16,58.967559814453125,61.018606677236356,57.72838906407275,60.890415025793985,32272
2015-02-18,59.6298713684082,60.24945667559159,59.18120389765557,59.39485445324277,30716
2015-02-19,59.82215881347656,60.50584323652687,58.54025541033063,59.82215881347656,41712
2015-02-20,59.39486312866211,59.950355958345554,58.54026078148711,59.822164302249604,18712
2015-02-23,59.39486312866211,60.249465475837106,59.13847981647022,59.60851371545586,47368
2015-02-24,59.031654357910156,60.59130754919989,58.96756179009074,59.394862962482705,47424
2015-02-25,59.01029586791992,60.67676787040571,58.753912550568906,60.67676787040571,28120
2015-02-26,59.24530029296875,60.16400165354658,58.967557160757984,59.907618362199756,27418
2015-02-27,59.39486312866211,60.6767666494246,58.967561955074615,59.50168842205898,46180
2015-03-02,61.531368255615234,64.94977760314941,61.531368255615234,64.94977760314941,10018
2015-03-03,61.317710876464844,64.052435443404,60.356283354011566,61.70227927740709,34374
2015-03-04,61.958656311035156,65.59071547409584,60.762211988595766,65.59071547409584,34602
2015-03-05,62.150936126708984,64.03106464994055,60.719481527987,62.08684357754851,27124
2015-03-09,62.300498962402344,63.155101125068775,59.90761029889751,62.300498962402344,15540
2015-03-10,64.4583740234375,66.01802044202236,62.04411887838601,63.667864374507005,16246
2015-03-11,65.3770751953125,67.08627977558211,64.6720309139905,64.7361234777114,9366
2015-03-12,64.73612213134766,66.23167610797945,64.5224715632574,65.33434111396122,13026
2015-03-13,66.89399719238281,67.51358256379037,64.52247447552116,65.462535713529,12152
2015-03-16,68.47500610351562,70.29103590657299,66.23167517032712,67.51357856072055,12436
2015-03-17,71.1029052734375,71.35928855893386,67.94087952617056,68.58183121981368,13378
2015-03-18,71.95751190185547,73.06849751301664,68.36818480750095,72.21389520292287,14770
2015-03-19,73.1966781616211,74.77769089363858,69.00912616755788,72.64118543953462,34160
2015-03-20,73.28215026855469,73.9231020201747,69.65009034270795,72.64119851693467,17314
2015-03-23,71.35929107666016,71.40202379911652,70.50468878831691,70.50468878831691,7476
2015-03-24,72.25662994384766,72.6411983860876,70.50469255120267,71.48748653926941,16158
