Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2002-06-28,135.4965362548828,148.73385242148356,133.87398513755755,148.73385242148356,1447220
2002-07-01,139.60971069335938,141.13491272040025,133.49809977231908,135.5100638383992,1611810
2002-07-02,138.96067810058594,140.56700431921965,136.6079840020136,137.91684087410005,379092
2002-07-03,146.84085083007812,147.65212624902884,139.02555769201004,140.3236115666837,1710024
2002-07-04,144.0176239013672,150.30230203789475,141.43236000771535,148.73383939625896,1151154
2002-07-05,144.21774291992188,145.4887445469785,142.0273055986222,144.67746901976486,428138
2002-07-08,145.13722229003906,146.84089791503592,144.07174623795154,146.57047268867305,203696
2002-07-09,144.21774291992188,145.4887445469785,143.32534314107545,145.15341996993436,83474
2002-07-10,139.50152587890625,144.94789282819738,138.7984270307973,143.32534178907576,85028
2002-07-11,136.8243408203125,139.5394123164571,135.83458353332253,138.45771144578688,110290
2002-07-12,138.31166076660156,140.05320784521996,136.0509102146972,139.2689682181251,124322
2002-07-15,137.4300994873047,139.26898767394928,134.1309085170463,139.26898767394928,72726
2002-07-16,137.91685485839844,139.106732365237,135.49925286007462,138.5929178724102,52662
2002-07-17,135.94273376464844,137.91683416832225,135.48300768299893,136.56470834314263,37580
2002-07-18,138.0791015625,139.26897072984167,136.5647188710098,136.83514405689297,34492
2002-07-19,136.26724243164062,137.59232412303467,133.86046005295003,133.86046005295003,30906
2002-07-22,131.0480499267578,134.67174585545663,128.4519664283974,128.4519664283974,22600
2002-07-23,131.19947814941406,132.40016657982375,127.37025670279951,129.26323291706618,77808
2002-07-24,123.87096405029297,130.23677544564103,121.96176283552447,129.2632430939705,69694
2002-07-25,127.45137786865234,135.2125834603658,125.7477026181402,127.91110395350604,109472
2002-07-26,122.39443969726562,127.44057461148049,121.6913325696522,127.44057461148049,216618
2002-07-29,122.92447662353516,125.47729113793855,117.70527363375713,123.31388956659478,41742
2002-07-30,125.80180358886719,146.08369314515133,123.3409326721603,146.08369314515133,199568
2002-07-31,125.19605255126953,126.82942312574072,108.44050889855443,125.7477222888474,147114
2002-08-01,130.93988037109375,132.18382964360032,124.70928167930535,127.09983936989332,143030
2002-08-02,134.02272033691406,134.94216429479118,125.74770821057695,127.64068446320928,142724
2002-08-05,133.3466796875,140.06945505171802,131.72412834249548,134.17418021323448,55396
2002-08-06,133.37371826171875,134.94218119495991,130.07452736428,133.8604803436977,26574
2002-08-07,133.56301879882812,136.20237167170168,132.15681256128045,135.48303957306285,47832
2002-08-08,131.3455352783203,134.67176224966255,131.15623431945048,134.40133702426164,21200
2002-08-09,133.61709594726562,137.64642986648667,132.52457580416427,133.86047698214324,59650
2002-08-12,134.96922302246094,136.13204811628128,134.01191547495935,134.01191547495935,24768
2002-08-13,135.15850830078125,136.02387222036938,134.4175459120622,134.67174625396413,14000
2002-08-14,134.61764526367188,135.21258393407027,130.34493091244374,130.34493091244374,8130
2002-08-15,134.61764526367188,134.61764526367188,134.61764526367188,134.61764526367188,0
2002-08-16,140.32363891601562,142.3518278586901,135.75344656301158,135.75344656301158,244772
2002-08-19,141.3944854736328,143.32532494456922,139.82602295457286,140.89149867192558,69170
2002-08-20,142.77366638183594,143.8391421199631,138.18724995222595,142.5140522990667,73486
2002-08-21,141.54055786132812,143.83917208697346,139.56644067494767,141.16195597492637,42898
2002-08-22,140.05319213867188,142.50324334360317,135.21257533934673,135.21257533934673,21096
2002-08-23,143.7039337158203,144.00139478361925,139.8801180695559,139.8801180695559,53938
2002-08-26,144.4503173828125,149.27471020696947,142.0002657341985,142.5140802157118,206454
2002-08-27,141.75328063964844,148.26954499772822,141.23826097720305,146.3721285169529,109832
2002-08-28,138.6632080078125,142.0351891134165,137.76871489665547,142.0351891134165,70208
2002-08-29,142.03518676757812,143.35253204829735,136.91216355575895,136.91216355575895,67034
2002-08-30,146.95762634277344,147.70034334619277,142.30625212420162,142.84837117991287,108512
2002-09-02,152.5143585205078,156.04898562679512,147.0498052935466,149.73330144560052,599052
2002-09-03,149.9934844970703,153.25705154252242,147.72743099407143,153.14862112229423,187556
2002-09-04,156.97055053710938,158.54270887949525,146.6702894908628,146.6702894908628,683370
2002-09-05,152.56854248046875,158.81376379650013,151.5222568065706,157.21450616781922,333282
2002-09-06,150.54644775390625,153.63651602142124,146.38838788709816,149.3537793771513,203694
2002-09-09,154.84544372558594,156.37422318839907,149.3808752546414,151.24035589142778,162166
2002-09-10,154.84544372558594,154.84544372558594,154.84544372558594,154.84544372558594,0
2002-09-11,160.80877685546875,163.1778344628976,155.34420755291157,156.0110199419966,464956
2002-09-12,161.90383911132812,166.07816210814877,160.19616753777757,162.57065144986998,487628
2002-09-13,157.9192657470703,161.25331099421794,157.06815144932162,158.5698151963088,165750
2002-09-16,157.539794921875,163.93679291891817,156.69950049090474,159.92511536767958,153146
2002-09-17,160.53770446777344,162.0935833734903,158.56980982189268,158.56980982189268,130310
2002-09-18,156.4013214111328,159.9250946838273,154.93759358788887,158.84085675376747,86432
2002-09-19,151.02352905273438,159.11195316781743,149.08274998688177,157.75665544066396,263146
2002-09-20,151.41383361816406,153.0944058662407,127.39796797500726,127.39796797500726,340460
