Price,Close,High,Low,Open,Volume
Ticker,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS
Date,,,,,
2017-07-24,63.68031692504883,66.07431380193036,63.201517549672516,63.68031692504883,42000
2017-07-25,64.15911865234375,64.63791804527169,63.68031925941581,64.20700151399612,62000
2017-07-26,64.15911865234375,64.25487706974955,63.20151986648787,64.25487706974955,12000
2017-07-27,62.818477630615234,63.68031798177388,62.72271921513067,63.68031798177388,6000
2017-07-28,62.483314514160156,62.483314514160156,62.43543165730726,62.43543165730726,8000
2017-07-31,64.59002685546875,67.60646410315921,64.35062718987265,65.02095063708053,52000
2017-08-01,63.823944091796875,64.68578423816092,63.249386429519866,64.15910211930037,18000
2017-08-02,63.20151901245117,63.297277428563,63.20151901245117,63.297277428563,22000
2017-08-03,63.29726791381836,64.15910814107201,60.32871362518711,60.32871362518711,14000
2017-08-04,64.15911865234375,64.15911865234375,63.82396053847398,64.15911865234375,28000
2017-08-07,64.25486755371094,65.06882493996291,64.1591091504868,64.1591091504868,8000
2017-08-08,63.20151901245117,64.1591177853671,61.47783829884297,62.24392023953525,46000
2017-08-09,61.47783279418945,62.33967307382538,61.28631597911399,62.33967307382538,14000
2017-08-10,61.28631591796875,62.24391460418701,61.238436714247655,62.24391460418701,56000
2017-08-11,59.945682525634766,60.80752289397323,58.70080483477324,58.70080483477324,28000
2017-08-14,61.28631591796875,61.28631591796875,61.28631591796875,61.28631591796875,2000
2017-08-16,59.80204391479492,59.8499231227032,59.80204391479492,59.8499231227032,6000
2017-08-17,59.37112045288086,59.75416140085332,59.37112045288086,59.75416140085332,6000
2017-08-18,59.37112045288086,59.46687886339937,57.599564287643936,57.599564287643936,14000
2017-08-21,58.89231872558594,59.84991740405075,58.89231872558594,59.37111806481834,56000
2017-08-22,59.849918365478516,59.849918365478516,59.849918365478516,59.849918365478516,2000
2017-08-23,59.89780044555664,59.89780044555664,59.89780044555664,59.89780044555664,2000
2017-08-24,59.227481842041016,59.46688153202978,58.892323737236495,59.41900232462191,20000
2017-08-28,59.17959976196289,59.371120235247076,59.17959976196289,59.371120235247076,4000
2017-08-29,59.13172149658203,59.46687959044368,59.13172149658203,59.46687959044368,4000
