Price,Close,High,Low,Open,Volume
Ticker,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS
Date,,,,,
2002-07-01,15.437880516052246,16.757117792481584,14.876503042741255,16.757117792481584,8607
2002-07-02,15.943123817443848,16.448363449366877,15.774710963717109,15.774710963717109,13075
2002-07-03,15.830842971801758,16.392220366961503,15.830842971801758,15.830842971801758,12790
2002-07-04,15.858909606933594,16.560631270957202,15.325600713978734,15.71856527412887,9208
2002-07-05,15.99925708770752,16.167669891912706,15.494017604349466,15.494017604349466,1708
2002-07-08,16.364151000976562,16.504495351020516,15.77470515908892,15.77470515908892,9396
2002-07-09,17.627248764038086,18.525452747775674,16.67290790129504,16.729044780300494,19212
2002-07-10,16.16766929626465,18.076353384230472,16.11153241075944,17.964077471735145,9923
2002-07-11,16.027320861816406,16.39221694918331,15.830839671070763,15.858908106679516,3128
2002-07-12,16.336084365844727,16.560635136599263,15.99925767434166,16.532566691783394,4168
2002-07-15,15.494013786315918,15.718564493503234,15.044911301199058,15.662426549020847,2178
2002-07-16,15.353673934936523,15.718569074298516,14.9326408347321,14.9326408347321,2988
2002-07-17,14.68001651763916,14.988774682167998,14.202845587543504,14.202845587543504,2754
2002-07-18,14.904569625854492,15.49401654162797,13.669539981326944,13.669539981326944,4700
2002-07-19,15.38174057006836,15.858911574968095,15.241396219847402,15.718567224747138,2850
2002-07-22,14.399331092834473,15.157190849455759,14.315124691152661,15.101052891420387,6803
2002-07-23,14.651949882507324,15.381740050718665,12.827473391236586,12.827473391236586,2679
2002-07-24,14.146710395812988,14.427399085644655,14.090572443698179,14.427399085644655,1990
2002-07-25,14.146710395812988,14.258985229300228,13.473057111920035,14.146710395812988,2054
2002-07-26,13.473057746887207,13.753746449947357,12.995886737536466,12.995886737536466,2359
2002-07-29,12.827475547790527,13.97829894592528,11.845064964251204,11.845064964251204,11662
2002-07-30,12.715201377868652,13.192372512688921,12.715201377868652,13.192372512688921,1504
2002-07-31,13.052024841308594,13.3046451052438,12.855542532774814,12.967818443577672,5000
2002-08-01,12.995887756347656,13.58533472142906,12.911681352976746,12.967819312138191,1025
2002-08-02,12.378372192382812,12.911681191638806,10.69423986303862,10.69423986303862,5666
2002-08-05,13.052024841308594,13.052024841308594,12.659060224241037,12.659060224241037,600
2002-08-06,13.136229515075684,13.473056132537582,12.74326602032205,13.473056132537582,2066
2002-08-07,13.304642677307129,13.473055442035676,13.136228841836335,13.388849059671402,2594
2002-08-08,13.192365646362305,13.276572021445975,11.311751606030311,11.311751606030311,3120
2002-08-09,12.911680221557617,13.13623096778405,12.687129475331187,13.13623096778405,1454
2002-08-12,13.248509407043457,13.248509407043457,12.911682687990824,12.911682687990824,1800
2002-08-13,13.304642677307129,13.416917496878746,13.248504732150197,13.304642677307129,1000
2002-08-14,13.220434188842773,13.4730543868939,12.91167712077332,12.91167712077332,1600
2002-08-15,13.220434188842773,13.220434188842775,13.220434188842775,13.220434188842775,0
2002-08-16,13.753745079040527,13.753745079040527,13.697607129875571,13.753745079040527,900
2002-08-19,13.473057746887207,13.585333656408238,13.2204374858361,13.2204374858361,700
2002-08-20,14.315123558044434,14.427399465228019,13.585333373578347,13.585333373578347,4500
2002-08-21,13.950230598449707,14.455470116529405,13.753748266212444,13.753748266212444,2600
2002-08-22,14.539677619934082,14.595815586337759,14.034438063786306,14.09057603018998,2500
2002-08-23,14.315123558044434,14.455467906652713,14.20284765086085,14.455467906652713,755
2002-08-26,14.427395820617676,15.016841507571284,14.146707194307933,14.146707194307933,2700
