Price,Close,High,Low,Open,Volume
Ticker,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS
Date,,,,,
2011-12-30,51.661903381347656,53.19546487003631,50.79927275877342,51.97340543077264,26786
2012-01-02,51.94944381713867,52.71622453364095,50.080413306958896,51.2785093190871,54750
2012-01-03,51.4702033996582,51.51812650700963,49.840792155618615,49.86475553744369,92080
2012-01-04,51.374359130859375,52.236989782446955,49.361559152220515,49.361559152220515,48184
2012-01-05,51.1587028503418,53.6747046298668,50.20022598195132,52.90792386641424,154188
2012-01-06,50.367950439453125,51.92547509506508,49.00212185733003,49.00212185733003,315964
2012-01-09,48.4749641418457,50.12833513376536,47.89987587695717,49.84079282947047,256582
2012-01-10,46.41424560546875,47.44460905871073,46.05481674896337,47.44460905871073,2286
2012-01-11,44.113895416259766,44.113895416259766,44.113895416259766,44.113895416259766,5364
2012-01-12,41.90939712524414,41.90939712524414,41.90939712524414,41.90939712524414,36588
2012-01-13,39.82471466064453,41.64582224216827,39.82471466064453,39.82471466064453,64380
2012-01-16,40.11225128173828,40.23206087774861,37.90775544640799,40.23206087774861,36302
2012-01-17,40.974884033203125,41.59789542839127,40.01640721371299,40.279989801592336,43628
2012-01-18,41.83751678466797,41.83751678466797,39.53717083708176,40.256028488665066,160808
2012-01-19,42.0771369934082,43.92220427802446,41.2863928267729,43.92220427802446,94526
2012-01-20,43.03561019897461,44.16181971861316,42.89183721506379,44.16181971861316,51434
2012-01-23,43.562767028808594,45.16821478046187,42.93975570724835,45.16821478046187,102016
2012-01-24,44.30559158325195,44.47332795951912,43.514851095359646,43.85031653529583,57820
2012-01-25,43.850318908691406,44.42540359579388,42.244870805589336,44.42540359579388,120180
2012-01-27,43.850318908691406,46.006891969774586,43.13146122166368,46.006891969774586,50262
2012-01-30,44.04201126098633,44.521249678067136,43.802392052445924,43.87427854626784,42772
2012-01-31,46.00688552856445,46.00688552856445,43.99408574920926,44.32955116033554,121440
2012-02-01,48.23534393310547,48.307230421745004,46.60593270123693,48.307230421745004,27990
2012-02-02,48.6427001953125,50.32003468480604,48.3072347599334,48.6427001953125,105414
2012-02-03,49.050048828125,50.320031301762576,48.522887326699625,48.69062003311241,67618
2012-02-06,50.43984603881836,51.47020942075239,47.181023169515186,49.1698634357973,72958
2012-02-07,50.6555061340332,51.446250361360384,50.41588689280069,50.41588689280069,27202
2012-02-08,50.29607391357422,51.75775265000611,50.27211418483059,50.439846911232806,31040
2012-02-09,52.668304443359375,52.78811405143968,49.457404753027916,50.34399877786139,183452
2012-02-10,52.165096282958984,53.38715559927961,52.11717317681474,52.81206735665282,52918
2012-02-13,53.19546890258789,54.12998243430283,52.165105485377005,52.165105485377005,51894
2012-02-14,53.62677764892578,55.39995826500647,53.21942574050711,53.67470075762818,56198
2012-02-15,53.722625732421875,53.86639871982196,53.43508341392065,53.722625732421875,34476
2012-02-16,53.62677764892578,55.11241595649322,53.62677764892578,54.15393915724986,37230
2012-02-17,54.1539421081543,54.58525742257639,53.7465901775386,53.866399783972575,115600
2012-02-21,55.495811462402344,56.86164025186503,53.67470397225272,56.86164025186503,74744
2012-02-22,54.01016616821289,54.63317755016412,54.01016616821289,54.63317755016412,28326
2012-02-23,53.62677764892578,56.550131155358265,53.60281426642516,56.550131155358265,41984
2012-02-24,52.85999298095703,55.9750423451442,52.71622000932128,53.36319106908506,59980
2012-02-27,52.47660446166992,53.67470045394549,52.47660446166992,53.67470045394549,24972
2012-02-28,51.99736785888672,52.14114084544008,51.99736785888672,51.99736785888672,22640
2012-02-29,52.02133560180664,52.236991443411114,51.9494491025054,52.236991443411114,38702
2012-03-01,51.2305793762207,52.16509267850653,51.15869289382217,52.16509267850653,18696
2012-03-02,50.559654235839844,50.84719656184548,50.559654235839844,50.84719656184548,26536
2012-03-05,51.134735107421875,51.37435430409451,49.64909681931126,50.4877640076655,121328
2012-03-06,52.380760192871094,52.380760192871094,51.54209296708779,52.23698720593153,31320
2012-03-07,52.59641647338867,52.64433958401807,52.452643485201506,52.500570252129876,33710
2012-03-09,53.74658966064453,57.02937211410418,53.19546474508877,53.19546474508877,115904
2012-03-12,53.53092956542969,53.890358377166145,53.53092956542969,53.890358377166145,39716
2012-03-13,54.489410400390625,54.489410400390625,53.41112388595308,53.435087271015824,46500
2012-03-14,53.818477630615234,54.393562289215055,53.818477630615234,54.393562289215055,40872
2012-03-15,53.31527328491211,53.86639818945413,53.291309901815055,53.69866547667149,51090
2012-03-16,53.26734924316406,53.38715884395557,53.19546275142939,53.38715884395557,53270
2012-03-19,55.18430709838867,57.3648398066538,53.19546684108816,53.41112267657292,220928
2012-03-20,56.90956115722656,58.46708598889802,55.59165553042763,56.78975155479029,152724
2012-03-21,59.16197967529297,60.02461026740395,58.035770154030594,58.15557975536274,181968
2012-03-22,59.88084030151367,61.72591118006655,58.94632682653938,59.61726135907687,170336
2012-03-23,58.3472785949707,61.17478605075065,58.3472785949707,61.17478605075065,165110
2012-03-26,56.5022087097168,58.035770143983186,54.99260700193336,57.9878470347184,339088
2012-03-27,58.44312286376953,58.65878234288574,57.22106710730667,57.5086094231627,90136
2012-03-28,59.0900993347168,60.83931666299079,58.27539181747643,58.946326344527606,459744
2012-03-29,59.13801956176758,59.40159848919394,58.82651386908293,58.92236008700181,337880
2012-03-30,62.061378479003906,62.253070931505896,58.85048236770638,59.066138204920705,315126
2012-04-02,60.336116790771484,61.438362944385915,59.713105392768476,61.34251672452341,173124
2012-04-03,59.9766845703125,60.09649416647521,59.85687497414979,60.09649416647521,106174
2012-04-04,60.743465423583984,61.126857594891376,59.68914243693673,60.8632750200802,118752
2012-04-09,59.9766845703125,60.503846062168684,59.80895186694445,59.90479808135513,105148
2012-04-10,58.371238708496094,60.24026554749076,58.251429108237524,60.24026554749076,107122
2012-04-11,57.987850189208984,58.227469404866866,57.963886805123565,57.987850189208984,88488
2012-04-12,57.915958404541016,59.66517925036984,57.412760291389425,57.772189082054304,77474
2012-04-13,55.040531158447266,60.57573630687121,54.153940823133624,57.98784813804574,207484
2012-04-16,57.652381896972656,57.79615122547376,52.71622483615828,52.71622483615828,188828
2012-04-17,58.299354553222656,58.46708726904619,57.412764207041995,57.65238341716104,66608
2012-04-18,58.299354553222656,64.12210209037517,58.08369507033613,64.12210209037517,57126
2012-04-19,59.35367965698242,64.12210429616367,58.13162383711621,58.32331628676644,232640
2012-04-20,60.36007308959961,60.6236556637004,59.47348280917677,59.66517889431383,103652
2012-04-23,60.57573318481445,60.57573318481445,60.09649479515026,60.288190882275686,65606
2012-04-24,60.455928802490234,60.76743451390304,60.38404230657974,60.43196541842038,60620
2012-04-25,65.27227783203125,65.75151629968582,59.25783725674614,60.47989315548566,144534
2012-04-26,64.96076965332031,66.32659477032648,64.60134083632953,66.32659477032648,79538
2012-04-27,64.19398498535156,64.76906962762813,64.0741753801857,64.76906962762813,86002
2012-04-30,66.23075866699219,66.56622415158277,64.721160330035,65.17643543859359,157720
2012-05-02,66.9496078491211,66.97357123337002,66.70998863182818,66.85376162472356,90424
2012-05-03,67.28507232666016,67.38092586228235,66.63810483679882,66.85376066675259,71962
2012-05-04,67.06940460205078,67.62053308374429,66.42243722692811,67.3329871530697,109462
2012-05-07,68.02790069580078,68.05186408229319,66.39849279070091,66.39849279070091,78698
2012-05-08,67.95601654052734,68.00393599999067,67.83620692297092,68.00393599999067,95078
2012-05-09,68.0039291381836,68.53109432727878,67.83620007808821,68.0039291381836,104266
2012-05-10,67.76429748535156,68.29146257765635,67.66845128109523,68.00391665229071,103650
2012-05-11,68.02790069580078,69.01034104119873,67.66847183621121,67.81224484256681,169442
2012-05-14,67.76429748535156,70.44803508010865,67.57260507683891,68.24353581922985,156552
2012-05-15,67.81222534179688,68.50711947465282,65.1764144627871,65.1764144627871,95264
2012-05-16,67.66847229003906,69.01034150402602,67.2611239673316,68.05186453869233,80424
2012-05-17,69.2259750366211,70.20841507181771,67.5726042670737,68.05184259520898,63278
2012-05-18,68.21958923339844,68.45920843363855,68.07581625073483,68.1476990857678,95006
2012-05-21,68.31544494628906,68.48317402221157,68.09978909861802,68.2914815604148,98580
2012-05-22,68.81864166259766,79.8890450385318,68.67486867068202,79.8890450385318,65510
2012-05-23,68.53108215332031,68.72277456297624,68.45919932784851,68.72277456297624,75010
2012-05-24,69.77711486816406,73.41932236774656,68.19562666517534,68.38731910261735,121212
2012-05-25,71.4544448852539,71.78991028639743,69.58541082871606,69.82503001704677,160072
2012-05-28,71.4544448852539,71.64613731087955,71.35859135984379,71.50236433536168,69280
2012-05-29,71.11897277832031,80.84751337007289,71.0710533278037,80.84751337007289,83284
2012-05-30,71.33464050292969,71.59821577927292,71.07105791398862,71.45445010584855,138258
2012-05-31,71.28670501708984,71.6221704017097,70.83143004420596,70.85539342437816,99536
2012-06-01,70.8314437866211,71.16690923632653,70.7595536321567,70.97521678295153,98142
2012-06-04,69.99276733398438,70.37615950309181,69.9208771889407,70.37615950309181,97082
2012-06-05,69.84900665283203,70.63974719933405,69.84900665283203,70.63974719933405,146610
2012-06-06,70.5918197631836,70.85540235309873,70.13654473292902,70.32823717326848,108120
2012-06-07,71.74200439453125,71.98162365257083,69.96882334755823,71.40653889579572,221400
2012-06-08,71.62217712402344,71.81387687079658,71.52633090693567,71.71802334111119,127352
2012-06-11,71.62217712402344,71.67010388886612,71.52633090693567,71.64614050644478,109096
2012-06-12,71.21483612060547,71.55030157085092,71.0710631240436,71.382565189429,148570
2012-06-13,71.7899169921875,71.88576321395317,70.18446535537002,71.31067857076114,121508
2012-06-14,71.74200439453125,71.8378506352272,71.7180410062074,71.81389455950278,79266
2012-06-15,72.46085357666016,72.65255334792083,71.86180550259286,72.3650073473291,116508
2012-06-18,71.86180877685547,72.55670311191551,71.71803577000883,72.53274703794015,92176
2012-06-19,72.74839782714844,72.9161268962931,71.40652871099924,71.95765000084344,129008
2012-06-20,73.05989837646484,74.28195785531385,72.7483963169496,73.03593499205638,126588
2012-06-21,73.27555084228516,73.44328721283486,72.74839297252501,73.08385840102653,168796
2012-06-22,73.5630874633789,73.99439905766938,72.62857413401824,72.700456962201,199392
2012-06-25,73.9944076538086,74.09026118598379,73.7547884485662,73.8745980511874,144962
2012-06-26,73.8266830444336,74.18611187394632,73.7547928909721,74.04233887962158,169180
2012-06-27,73.92252349853516,73.97045026376777,73.80271389805131,73.92252349853516,162584
2012-06-28,74.09025573730469,74.2819481623622,73.8745926183684,73.99440221217866,113134
2012-06-29,74.3778076171875,74.52158061787675,74.30592477314217,74.4736538467808,158598
2012-07-02,74.66535949707031,74.95289820848855,74.35385008561828,74.4257402479222,168030
2012-07-03,74.76119232177734,74.8570385417216,74.68930948496862,74.7132655555063,180918
2012-07-04,74.25799560546875,74.97685327311626,74.09026653724334,74.68931459361627,107264
2012-07-05,73.92252349853516,74.47364473572179,73.80271389805131,74.30591568260301,110788
2012-07-06,74.01837921142578,74.04234259711609,73.82668675110052,73.87460620988253,139858
2012-07-09,73.87459564208984,74.2819512027569,73.8027128079004,74.23402443823221,265672
