Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2002-07-01,2.947338819503784,2.9998358976474515,2.842344484412296,2.857343649596201,37080
2002-07-02,3.1123297214508057,3.2848202946668734,2.9323395658690026,2.9998358071606233,350980
2002-07-03,3.35231614112854,3.4498108844046156,2.8123458879833723,2.8123458879833723,865140
2002-07-04,3.3823156356811523,3.524807546743123,3.307319441301137,3.374815873199808,1013200
2002-07-05,3.494807720184326,3.712295732785862,3.187324741873508,3.449810237329685,993120
2002-07-08,3.7497940063476562,3.929783947000397,3.7122959232408905,3.7122959232408905,1224740
2002-07-09,3.5998034477233887,3.862289033834644,3.56230535358964,3.862289033834644,712980
2002-07-10,3.5923027992248535,3.7122960986635696,3.5248063894864554,3.7122960986635696,320760
2002-07-11,3.4723098278045654,3.5623048108851516,3.457310663957801,3.5248067224641035,144600
2002-07-12,3.5623042583465576,3.6223009044277106,3.479808691180862,3.5173067737856925,175280
2002-07-15,3.3898143768310547,3.562304946436523,3.374815212413548,3.562304946436523,121560
2002-07-16,3.299819231033325,3.4873089560055797,3.2623211429955665,3.4498108679678205,121840
2002-07-17,3.2923192977905273,3.952283180921824,3.187325157440447,3.952283180921824,225160
2002-07-18,3.299819231033325,3.412313137538332,3.194825085179179,3.224823412566078,153660
2002-07-19,3.2323224544525146,3.3448163483882736,3.2173232924349624,3.2998188623356164,190220
2002-07-22,3.074831962585449,3.674799331796025,3.0073358928153016,3.674799331796025,120760
2002-07-23,3.1423275470733643,3.2248231186732754,3.044832813146946,3.2248231186732754,104480
2002-07-24,3.074831962585449,3.187325889013474,3.0673325582146926,3.149827794334688,39440
2002-07-25,3.0598318576812744,3.1348276664267516,3.037333293861743,3.1123291026072204,108840
2002-07-26,2.924839973449707,3.0748316202488537,2.8123460595462,3.0748316202488537,123240
2002-07-29,2.7523491382598877,3.2998191332620586,2.7073514697086525,3.2998191332620586,317780
2002-07-30,2.767348289489746,2.999835497644179,2.737349963121965,2.9923359160522334,169420
2002-07-31,2.7373504638671875,2.879842540180312,2.549860710966809,2.879842540180312,113100
2002-08-01,2.647355318069458,3.1873258337068897,2.6248565689350856,3.1873258337068897,166420
2002-08-02,2.6098573207855225,2.992336401652151,2.564859823931603,2.992336401652151,157580
2002-08-05,2.692352533340454,3.074831586030091,2.639855457544975,3.074831586030091,108340
2002-08-06,2.8348445892333984,2.962337658042595,2.647354866304173,2.7373500262883503,139880
2002-08-07,2.8198459148406982,2.9248402565674563,2.774848416445301,2.8873421624337943,258980
2002-08-08,2.72235107421875,2.962337888144135,2.7073517307195254,2.962337888144135,40760
