Price,Close,High,Low,Open,Volume
Ticker,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
Date,,,,,
2006-05-05,186.66497802734375,233.12601223682447,173.73633474308323,173.73633474308323,5847801
2006-05-08,210.51113891601562,214.24606996206515,183.05315556145797,188.79921874051718,4865900
2006-05-09,209.07461547851562,216.7086735283491,201.93308215141622,211.7834764027048,2545500
2006-05-10,209.32086181640625,219.7458716213265,207.30974231580382,210.14172794117647,1231200
2006-05-11,220.3204803466797,230.49921609070134,205.21654746353326,209.2387867836489,3009000
2006-05-12,210.8394775390625,220.9771795931557,209.36191595065284,215.06693323951717,1095800
2006-05-15,189.9894561767578,215.72360087440444,185.146351201086,209.8954590846631,691700
2006-05-16,178.08692932128906,192.41104278933258,171.56104517959056,190.8514019342335,558900
2006-05-17,187.03436279296875,189.62008623140937,179.769692141466,181.98602830661852,305100
2006-05-18,157.44212341308594,188.79920651115907,154.40492129168666,188.79920651115907,254100
2006-05-19,143.4463653564453,167.45670118864004,138.1517809857128,164.99410264174827,152000
2006-05-22,145.86790466308594,155.14369417436254,121.89861685128486,147.75589921367862,161200
2006-05-23,160.356201171875,162.531491374547,131.42067051049733,149.3976334856947,117700
2006-05-24,142.62548828125,160.88975944244604,139.87558177040634,156.78542884442447,91900
2006-05-25,139.9166259765625,143.6515692830052,135.60707889807233,143.6515692830052,88900
2006-05-26,146.40145874023438,151.86021272813107,143.65155258066451,143.65155258066451,68000
2006-05-29,147.96112060546875,153.91240007503683,146.11417180456831,151.86023474070302,45600
2006-05-30,144.02096557617188,150.21850760256459,142.9538370607957,148.9051167335749,32600
2006-05-31,133.92428588867188,138.31592409717814,128.54762348861425,135.60706373143697,74205
2006-06-01,123.33515930175781,138.64431050441812,122.30907644566997,137.90553585820507,49800
2006-06-02,118.3278579711914,123.12993026156202,112.13032816836551,121.48819785807453,59700
2006-06-05,130.18939208984375,130.18939208984375,118.20473984535325,119.84647234320538,116100
2006-06-06,142.33819580078125,143.24115364193165,121.07776597240641,130.5177273872042,320100
2006-06-07,128.13719177246094,143.651554666247,128.13719177246094,141.1889565862542,129500
2006-06-08,115.3316879272461,121.48818372407418,115.3316879272461,121.48818372407418,22700
2006-06-09,120.01061248779297,125.42833335947323,104.33207238353654,107.73866770051401,163500
2006-06-12,122.92469024658203,130.06622233345269,112.4586481721652,116.64507001210067,119700
2006-06-13,111.55570983886719,118.98455133868181,110.65276454813234,114.92126621681494,34800
2006-06-14,105.97383117675781,116.5630001212666,105.97383117675781,112.45866913108115,32900
2006-06-15,110.16024017333984,111.30946035439005,106.17904666780173,108.35433706074556,24302
2006-06-16,111.88406372070312,115.70108647761074,110.81693517320963,114.67500374452547,25720
2006-06-19,108.0260009765625,113.27953984317769,106.71260999719637,111.63780738168236,33000
2006-06-20,113.4437026977539,113.4437026977539,106.63051095110937,108.84685964038954,20400
2006-06-21,117.05550384521484,119.14870225425577,115.70106734624623,116.39880849954115,37900
2006-06-22,122.92469024658203,122.92469024658205,118.40992699879439,119.02557653258361,18200
2006-06-23,124.77166748046875,129.08121520594548,119.18977458809968,124.77166748046875,34000
2006-06-26,118.36891174316406,125.59253730916858,118.36891174316406,125.01793343440772,10400
2006-06-27,113.68995666503906,118.61515334366891,112.4586574953816,118.61515334366891,7600
2006-06-28,108.47745513916016,114.7570886108452,108.0259887835462,111.22736171194961,13000
2006-06-29,110.24231719970703,113.19742757649114,108.4774476100423,108.4774476100423,9000
2006-06-30,113.11536407470703,115.742133391268,111.63780241994644,114.10040100273937,9500
2006-07-03,112.08926391601562,114.14142908282139,108.39536661576523,114.14142908282139,6000
2006-07-04,112.00717163085938,114.1003825935961,110.07814390082521,114.1003825935961,6300
2006-07-05,110.61170196533203,112.04821757527141,109.99605241821516,111.96612595882033,3900
2006-07-06,106.9588623046875,113.03326683033592,105.89173380006724,112.86909610472284,14000
2006-07-07,104.74251556396484,109.91396835762318,103.42913102570454,108.7647608008401,8100
2006-07-10,101.74634552001953,104.86563904967349,101.04861062232908,104.33207485871807,5100
2006-07-11,102.73139190673828,104.24999291316738,101.17174509092818,103.42912682723691,5000
2006-07-12,99.0374984741211,101.91052988958339,98.58601960374958,101.78739871923557,10000
2006-07-13,97.84724426269531,100.96653819158512,96.16447238379598,99.03750395835328,20000
2006-07-14,100.268798828125,101.33592103732784,94.5637754786004,97.6830692713413,7700
2006-07-17,97.19054412841797,103.34703966531887,96.28759270221472,102.60825894834855,7300
2006-07-18,93.78395080566406,98.50393082432987,92.34743514780925,98.50393082432987,48100
2006-07-19,89.7206802368164,96.12343298703449,89.14607012592087,93.98918207029513,9200
2006-07-20,88.1610107421875,90.70569412109695,87.8326630855871,90.70569412109695,2900
2006-07-21,84.6723403930664,88.65353976904126,83.81042847356062,88.65353976904126,13400
2006-07-24,82.62017059326172,83.7283385271077,81.8403440748434,82.90747246311645,18200
2006-07-25,86.76555633544922,86.76555633544922,83.0716583715665,83.15375000315588,5700
2006-07-26,91.11613464355469,91.11613464355469,85.00068486850869,85.00068486850869,2200
2006-07-27,95.67194366455078,95.67194366455078,95.67194366455078,95.67194366455078,759
2006-07-28,97.14949798583984,100.14566038937568,95.17941816826072,100.14566038937568,14200
2006-07-31,102.0336685180664,102.0336685180664,97.68307526584725,100.7202776219695,16600
2006-08-01,101.62322998046875,107.12303057784835,100.14566843293103,106.71259751050027,27300
2006-08-02,100.84341430664062,104.20896457052186,98.5860321919662,102.93662568169637,7100
2006-08-03,101.45906066894531,104.16792162339024,100.14567600664645,103.42914079374962,4459
2006-08-04,100.63819885253906,102.23889176355073,99.32481413307394,100.55611348183106,2300
2006-08-07,97.43679809570312,99.4889632305133,96.90324017082126,99.32479252481288,2400
2006-08-08,98.09349822998047,100.1456634649173,95.2204669010689,99.32479737094258,4900
2006-08-09,102.60826873779297,103.01870181274414,100.06358492563804,100.06358492563804,7600
2006-08-10,112.04823303222656,112.86909920828684,101.45905810850672,101.78740583147322,34500
2006-08-11,113.11536407470703,123.25305405861681,111.63780241994644,116.56299958553231,41900
2006-08-14,113.19743347167969,116.97342265165676,111.26840559583601,114.92125734197857,10200
2006-08-16,113.4437026977539,118.12263738265598,112.45866579442038,114.92126431546609,11300
2006-08-17,108.60060119628906,115.57796392399304,105.89174022044855,114.10040225304147,6700
2006-08-18,107.53346252441406,112.45865928125745,106.71259639827349,112.45865928125745,4400
2006-08-21,106.71259307861328,108.76475833012508,105.89172697800856,107.94389222952036,4300
2006-08-22,104.41417694091797,110.81693573278596,102.6903591931726,107.94390406563967,11200
2006-08-23,105.93278503417969,113.11536424479247,102.60827443732552,106.71260541481854,31700
2006-08-24,106.42529296875,109.17519962357336,104.2910484612877,107.53346729840685,11000
2006-08-25,108.51848602294922,112.78698684877092,105.11189702864478,108.76474833558581,17500
2006-08-28,105.89173126220703,110.77588225332497,105.07086512839147,105.97382288575787,8100
2006-08-29,106.17904663085938,109.58563630739918,105.64547609238541,108.27224539391992,4000
2006-08-30,116.80924987792969,116.80924987792969,105.5223408731748,105.97381973844956,39300
2006-08-31,114.75708770751953,128.50659541238923,113.27952616549368,126.2492135503957,171200
2006-09-01,115.00334167480469,117.95845201817153,113.27951791377401,114.10038398561295,41800
2006-09-04,115.70108032226562,118.04055383940869,115.08543071516728,117.79429149148469,16800
2006-09-05,115.78315734863281,117.79427663983839,111.7198729591722,115.33167852193235,24900
2006-09-06,120.13377380371094,124.6485379196281,114.10040220227012,116.56300081095222,50300
2006-09-07,121.4471664428711,127.23427635642592,117.46597240761899,119.84647966476248,52400
2006-09-08,125.96190643310547,128.83493791752167,123.12992076069416,127.2342514527173,71200
2006-09-11,116.68612670898438,129.8610318809171,115.90630631478541,128.05512872450257,49400
2006-09-12,115.29065704345703,118.94350918408958,112.45867111534525,115.94735251855852,23700
2006-09-13,117.58906555175781,119.76435564603676,116.9734159938952,119.76435564603676,9800
2006-09-14,119.06663513183594,121.81652916294271,118.36889390841098,120.42105924151596,22400
2006-09-15,116.31671142578125,119.02557177117501,116.15254072842251,119.02557177117501,7000
2006-09-18,117.43276977539062,119.87153292230028,116.15138190057371,119.87153292230028,8300
2006-09-19,118.92084503173828,125.98912261400834,116.56474409468447,119.8715453455975,57500
2006-09-20,119.33417510986328,120.2848752637651,114.16729902465,114.16729902465,24500
2006-09-21,121.73162841796875,127.64253096599987,119.87155260173493,123.59170423420258,41800
2006-09-22,123.67436981201172,128.96524668136652,120.3675686150536,120.69824368897122,44800
2006-09-25,121.4422607421875,127.43583750844175,120.69823556870621,123.17833629957003,25900
2006-09-26,120.53291320800781,123.55036443109547,119.87155040701093,121.4422760217381,6200
2006-09-27,118.79682922363281,124.00504357674518,115.73804067162884,124.00504357674518,8500
2006-09-28,114.70467376708984,119.8715509638056,114.12598604394694,119.04485061233108,13500
2006-09-29,119.66487121582031,121.52494693420094,115.07668192092561,117.84613303629287,18100
2006-10-03,117.18476104736328,121.44226231124266,115.82071067354227,121.44226231124266,3600
2006-10-04,116.11007690429688,118.21816559692178,115.77940176658815,118.13549050527064,5300
2006-10-05,116.73008728027344,119.70621359582098,115.73804937990636,119.70621359582098,4200
2006-10-06,116.56473541259766,118.21813591490401,115.8207102323377,115.94471022423278,3900
2006-10-09,118.1354751586914,119.33420075967098,116.15139936128779,118.87951304355248,5400
2006-10-10,121.89696502685547,127.02250471358586,119.8715516765886,119.8715516765886,40300
2006-10-11,119.3755111694336,125.3690879877181,118.30081093495215,125.24508799587632,11700
2006-10-12,119.66487121582031,121.85562201613475,117.92879549955342,118.63149581671998,8300
2006-10-13,119.25150299072266,121.52492852434129,118.75547782851922,119.87152813625501,9500
2006-10-16,117.0194320678711,121.52494626006603,116.64741944914779,119.04484531598304,7900
2006-10-17,116.52339935302734,118.87950014443398,115.77937416334362,115.77937416334362,3000
2006-10-18,116.0687255859375,117.39145120871568,115.94472557762235,117.39145120871568,3900
2006-10-19,116.77143096923828,118.83818195984426,115.82073055933832,116.56475587017768,3900
2006-10-20,115.28336334228516,117.59812688649025,114.49800051865658,117.39145179530134,6600
2006-10-23,116.6060791015625,119.04484244827347,116.56474156393443,116.56474156393443,7300
2006-10-26,117.47413635253906,119.04486212648452,116.56476083218276,118.96218703756212,5300
2006-10-27,116.81275939941406,119.04484777225464,116.27539661510784,116.27539661510784,4000
2006-10-30,113.29927062988281,115.9447088800138,112.43123285334673,115.77937135458899,8300
2006-10-31,110.52983093261719,116.56474582817052,109.53779306547938,116.56474582817052,8200
2006-11-01,113.00994873046875,115.32471250799915,111.27388535815678,115.32471250799915,8800
2006-11-02,111.43919372558594,114.41530699022572,110.48848089072415,111.60453124899185,6100
2006-11-03,109.82713317871094,112.38989638318745,108.7110827962416,111.60453366914537,5200
2006-11-06,109.90980529785156,110.7365056199331,107.47104187060019,107.47104187060019,9200
2006-11-07,113.17527770996094,115.57271639617207,109.95115125283691,109.95115125283691,9500
2006-11-08,110.6538314819336,112.84458205853767,108.29773076680172,111.02584406473218,8000
2006-11-09,110.69515228271484,113.25792796119093,109.28976445863997,111.60452755299836,23000
2006-11-10,113.42326354980469,113.91928870960274,109.70311269465074,112.34855077987145,5900
2006-11-13,111.9765625,113.25795059531809,110.77784948739142,112.63792531833643,5900
2006-11-14,117.55677032470703,120.69823372537977,110.77783095343075,111.6045311844265,39200
2006-11-15,129.33726501464844,129.33726501464844,119.87154869250853,119.87154869250853,239100
2006-11-16,142.27513122558594,142.27513122558594,132.2720522299199,132.2720522299199,101400
2006-11-17,135.24818420410156,149.426090359822,135.16550912216266,149.426090359822,302700
2006-11-20,128.9652557373047,135.49618351412042,128.51056801790568,135.49618351412042,48500
2006-11-21,135.41351318359375,135.41351318359375,128.96524824829012,132.27204948542575,16300
