Price,Close,High,Low,Open,Volume
Ticker,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS
Date,,,,,
2019-05-31,144.35025024414062,156.75164117172537,144.35025024414062,156.75164117172537,250
2019-06-03,144.5878143310547,149.62439591463954,144.35023986485157,144.35023986485157,237
2019-06-04,148.2464599609375,148.2464599609375,142.54467303936298,144.44526867988782,166
2019-06-06,137.08045959472656,148.24645890313585,136.89040293210903,148.24645890313585,389
2019-06-07,136.36773681640625,137.93572241518297,131.14109881995861,137.27051684298658,600
2019-06-10,142.3546142578125,142.49715312857396,132.0913950515687,142.49715312857396,49
2019-06-11,132.4715118408203,141.54685902692023,128.29020718459128,128.29020718459128,608
2019-06-12,133.23178100585938,134.56220694909567,132.09142626908343,132.1389440706985,666
2019-06-13,128.6703338623047,133.04171013844027,126.53216352079404,126.53216352079404,670
2019-06-14,123.87134552001953,128.7653742389043,123.53873543215909,128.7653742389043,1487
2019-06-17,119.69001770019531,123.8713371637608,109.28425858699127,123.8713371637608,390
2019-06-18,116.93416595458984,119.73754201437092,98.83098705948075,98.83098705948075,55
2019-06-19,105.8631820678711,116.41148676556891,104.53276362622515,112.13514643540516,887
2019-06-20,98.83097839355469,104.53276560856746,88.37770183269795,88.37770183269795,2576
2019-06-21,91.65623474121094,98.35583821538134,89.51806434522439,89.51806434522439,1990
2019-06-24,86.9997787475586,93.46180034788074,83.15106921523159,93.12919752105938,5173
2019-06-25,94.22203826904297,95.69499566445599,82.3433145147561,85.52681103086546,19480
2019-06-26,103.6299819946289,103.6299819946289,90.2782944886039,95.98008150893678,42227
2019-06-27,105.10295104980469,111.66000830679658,103.39241910245762,111.1373415380473,29740
2019-06-28,104.53276824951172,109.09420103684215,95.02978931773792,101.72939236471747,7976
2019-07-01,97.26299285888672,102.63217767820264,96.50275885583359,97.02541837352051,3737
2019-07-02,93.69937896728516,98.68844334041857,91.41866237524167,96.93039353516357,2003
2019-07-03,89.5655746459961,96.88286537747331,84.5765108062987,93.2242200117347,10418
2019-07-04,87.80752563476562,92.65404337674023,85.57432706495547,90.27829867477254,6403
2019-07-05,86.9997787475586,88.75782847521249,81.96319679787113,88.75782847521249,2457
2019-07-08,81.77313995361328,88.14013319831832,80.06260077583093,82.81846622883678,7146
2019-07-09,79.34986877441406,85.52680466703312,76.11885470362006,82.4383367207236,1107
2019-07-10,77.92443084716797,78.87472878432855,76.54650173836427,78.87472878432855,3676
2019-07-11,76.1663818359375,77.924431586321,74.45584263274395,76.07135349135962,1281
2019-07-12,76.07135009765625,77.87691031467986,72.50773295848181,76.26140677833317,1947
2019-07-15,72.98287963867188,79.77750363904701,72.69778737633278,72.69778737633278,3006
2019-07-16,73.41050720214844,80.20513812138346,69.37174143374544,69.37174143374544,7136
2019-07-17,70.89221954345703,75.88128335332107,70.4645884026905,75.78625501650598,1280
2019-07-18,67.8987808227539,72.93536250143352,67.37612133735723,71.31985900082928,3138
2019-07-19,64.52523040771484,67.66120920281456,64.52523040771484,67.47115251833499,4779
2019-07-22,61.341732025146484,65.5705547580117,61.341732025146484,61.81688097266831,3142
2019-07-23,59.583675384521484,63.62243758562518,58.300771123492204,61.341728566280445,3585
2019-07-24,62.52960205078125,62.52960205078125,61.72184307010522,61.72184307010522,1650
2019-07-25,65.61808013916016,65.61808013916016,65.57056233883526,65.57056233883526,2405
2019-07-26,68.89659118652344,68.89659118652344,66.99599556758486,66.99599556758486,870
2019-07-29,68.99162292480469,72.2226370866137,67.47114780459964,67.47114780459964,2071
2019-07-30,67.70872497558594,71.08228540076432,65.57055471319902,71.08228540076432,937
2019-07-31,64.33516693115234,68.99162823603731,64.33516693115234,64.62025921009956,1260
2019-08-01,65.06074523925781,67.52773555761833,63.948180833310374,65.39934987210422,3457
2019-08-02,65.78633880615234,67.72123112398036,64.04493276769577,67.62448798429465,601
2019-08-05,67.52774810791016,67.7696096593267,62.545398672523625,64.04493586268892,177
2019-08-06,69.46263885498047,70.86543286717522,64.5286574194737,64.5286574194737,2303
2019-08-07,70.18821716308594,75.26730916316922,70.13984190591206,75.12219077267554,1168
2019-08-08,74.10636138916016,75.12218263150096,64.91562448027017,70.13983430468676,3052
2019-08-09,79.2822036743164,80.9752343222331,67.72122591666783,67.72122591666783,3153
2019-08-13,86.0543212890625,87.16688569812571,79.33057434289854,79.33057434289854,8655
2019-08-14,91.76225280761719,91.9073711856948,84.16780308584681,89.00503314825181,4460
2019-08-16,89.29528045654297,91.90738204650609,87.21526980770588,91.76226365127964,6403
2019-08-19,87.07015228271484,89.00504455566407,84.84502321641195,89.00504455566407,2733
2019-08-20,84.84501647949219,86.34456082437133,82.71663810065824,85.1352532498003,2732
2019-08-21,81.84593963623047,85.03851475969418,80.78175038875193,85.03851475969418,337
2019-08-22,77.78266143798828,79.37894884624527,77.78266143798828,79.37894884624527,429
2019-08-23,79.23384094238281,79.33058408090996,73.91288713207787,79.28220882113222,1499
2019-08-26,77.68592834472656,83.15199315555247,75.94452233246258,79.23384069950103,4659
2019-08-27,79.08871459960938,81.55570497989814,73.81613657871313,73.81613657871313,4623
2019-08-28,75.75102996826172,82.0394294012506,75.46079319586653,79.81430049562806,445
2019-08-29,72.51008605957031,76.91196899869969,72.36497504175397,76.91196899869969,493
2019-08-30,71.68775939941406,73.52590859037925,69.17240084489626,73.0421855075478,501
2019-09-03,68.15657043457031,73.52589889865976,68.15657043457031,68.30168881649685,332
