Price,Close,High,Low,Open,Volume
Ticker,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS
Date,,,,,
2002-07-01,12.014144897460938,12.15815049201908,10.491804923709775,10.491804923709775,859898
2002-07-02,11.540986061096191,12.507878150118662,11.520414198073265,11.931857440215,338715
2002-07-03,11.561556816101074,11.93185541481356,11.417551235806645,11.93185541481356,130464
2002-07-04,12.93989372253418,13.742207465256277,11.520413853281259,11.520413853281259,2354149
2002-07-05,12.610738754272461,13.68049183183272,12.425589429654188,13.454197928012784,234858
2002-07-08,13.042756080627441,13.98907466625901,12.199296817576101,13.536487665222387,851514
2002-07-09,12.734172821044922,13.371909969788028,12.549022637114533,13.166187922988113,141736
2002-07-10,12.178723335266113,13.042754348057583,11.93185672123561,12.569594690832137,90391
2002-07-11,12.281583786010742,13.207332114860368,12.03471802073145,12.178723620161797,414726
2002-07-12,12.096435546875,12.71359911729694,12.055290112510253,12.549022506994884,82363
2002-07-15,11.643847465515137,12.014146139177655,11.561559156209977,11.931857829872495,221700
2002-07-16,10.574094772338867,11.52041506995751,10.512378324073111,11.314693860580403,80811
2002-07-17,9.83349609375,10.532949651353478,9.298619140090533,10.08036185419214,141673
2002-07-18,9.936356544494629,10.656382839276377,9.874640102602038,10.244939608483726,78977
2002-07-19,9.66891860961914,10.203794707332955,9.586630307865523,10.121505551053218,23973
2002-07-22,8.722599029541016,9.298618833398722,8.434587845823023,8.434587845823023,58336
2002-07-23,8.187722206115723,8.887175750267927,8.023144750810598,8.270010506505233,132624
2002-07-24,7.549985885620117,8.599166310898486,7.447125713073642,8.228866784342113,63978
2002-07-25,8.02314567565918,8.228866877610018,7.817423619182137,7.83799548301936,81839
2002-07-26,7.303119659423828,7.9614286544432815,7.117969907423362,7.9614286544432815,76638
2002-07-29,6.1922221183776855,7.4059794539451085,5.863067210127561,6.17165025705934,145155
2002-07-30,5.842495918273926,6.58309458818258,5.6779184360720025,6.58309458818258,85837
2002-07-31,5.945356845855713,6.1305057490277965,4.875603307423599,5.575057330459209,129946
2002-08-01,6.048216819763184,6.953392006953688,5.98650080554316,6.089360971664223,116309
2002-08-02,6.048216819763184,6.1305055508283335,4.916748156222356,4.916748156222356,22093
2002-08-05,6.583093643188477,6.80938754191616,4.937319911944062,4.937319911944062,45167
2002-08-06,6.583093643188477,6.583093643188477,5.348763558386696,5.348763558386696,31880
2002-08-07,6.418516159057617,7.303119461308616,6.315654713777651,7.303119461308616,56803
2002-08-08,5.90421199798584,6.562521031091221,5.8630678436404144,5.8630678436404144,37473
2002-08-09,5.821923732757568,6.336227588598765,4.855031184896299,4.855031184896299,30380
2002-08-12,6.1922221183776855,6.253938556858821,6.007072375671227,6.130505252633499,10381
2002-08-13,6.08936071395874,6.439087913000724,6.0687888525103695,6.356798758155032,4309
2002-08-14,5.965928077697754,6.109932812404188,5.883638925414581,6.109932812404188,11816
2002-08-15,5.965928077697754,5.965928077697754,5.965928077697754,5.965928077697754,0
2002-08-16,6.007072448730469,6.171650332120211,5.863067281435382,6.171650332120211,10449
2002-08-19,5.924783229827881,5.965928234312627,5.801350779951947,5.883639079869236,5403
2002-08-20,6.151078224182129,7.1179698460193,5.677917703455708,5.863067453858957,25146
2002-08-21,6.1305060386657715,6.253939358717286,5.924783981000948,5.965928990702259,23241
2002-08-22,5.965928077697754,6.171650103879607,5.5544848798601265,5.5544848798601265,13415
2002-08-23,5.760206699371338,6.027644745481277,5.719061694391027,5.986500595027077,20445
2002-08-26,5.760206699371338,5.883639150733938,5.677917543936827,5.760206699371338,11858
2002-08-27,5.698489665985107,5.94535627053607,5.677917377728686,5.863067117510387,17770
2002-08-28,5.451623916625977,5.821923425256281,5.389907901538361,5.760206982905589,15845
2002-08-29,5.389907360076904,5.492767517310789,5.369335072272308,5.410479220618468,6646
2002-08-30,5.1841864585876465,5.348763928554487,4.64930946756387,5.348763928554487,10407
2002-09-02,5.451623916625977,5.636773670941128,4.217293787822911,4.217293787822911,19005
2002-09-03,5.225329875946045,5.348763174654997,5.225329875946045,5.348763174654997,2809
2002-09-04,5.040180206298828,5.431051540585743,4.999036057709012,5.431051540585743,6224
2002-09-05,5.719061374664307,5.760206377344388,5.1430415914559315,5.1430415914559315,25355
2002-09-06,5.389907360076904,5.760206404244483,5.348763211730744,5.760206404244483,11801
2002-09-09,5.472196102142334,5.760206873058318,4.978464145489202,4.978464145489202,8728
2002-09-10,5.472196102142334,5.472196102142334,5.472196102142334,5.472196102142334,0
2002-09-11,5.348763942718506,5.431052250656743,5.163614181699745,5.163614181699745,3048
2002-09-12,5.533913612365723,5.595630060696944,5.348764267372057,5.348764267372057,5897
2002-09-13,5.821923732757568,6.171650969988445,5.636773968663211,5.636773968663211,35931
2002-09-16,5.554484844207764,5.76020644180612,5.060752069993029,5.060752069993029,6557
2002-09-17,5.5956292152404785,5.677917515740234,5.369335320708517,5.369335320708517,4131
2002-09-18,5.204758167266846,5.554485387372701,5.184186304579443,5.451623937620298,13047
2002-09-19,5.122469425201416,5.53391262554906,5.019607984219943,5.451623472763881,10196
2002-09-20,5.101897716522217,5.328191630596728,4.978464400586881,5.143042297588359,3314
2002-09-23,4.834458827972412,5.122469590208959,4.793314677517508,4.793314677517508,6215
2002-09-24,4.731598377227783,4.834458970018827,4.6698823633636115,4.6698823633636115,8870
2002-09-25,4.669881820678711,4.999035850264434,4.073288486410391,4.073288486410391,8774
2002-09-26,4.69045352935791,4.793314106881313,4.649308529275141,4.669881670211033,3959
2002-09-27,4.69045352935791,4.916747398077604,4.525876092604859,4.855030111584951,1559
2002-09-30,4.7933149337768555,5.122469864065528,4.464160430751262,5.122469864065528,15011
2002-10-01,4.6081647872924805,4.731598089298819,4.484732339812226,4.731598089298819,6352
2002-10-02,4.6081647872924805,4.6081647872924805,4.6081647872924805,4.6081647872924805,0
2002-10-03,4.711026668548584,4.752170821553178,4.525876911870205,4.62873708075015,2478
2002-10-04,4.423015594482422,4.628737220230691,4.423015594482422,4.546448911741859,5376
2002-10-07,4.69045352935791,4.834458252438074,4.3201545102950485,4.423014660555447,22235
2002-10-08,4.896176338195801,4.978464649923147,4.649309693961315,4.813887171942231,12957
2002-10-09,4.896176338195801,4.99903694148654,4.793315307641951,4.813887171942231,13471
2002-10-10,4.669881820678711,5.369334881258655,4.587592245124734,5.369334881258655,6295
2002-10-11,4.69045352935791,4.69045352935791,4.5464479517517375,4.5464479517517375,969
2002-10-14,4.546449184417725,4.628737497841844,4.464160870993605,4.546449184417725,7696
2002-10-15,4.546449184417725,4.546449184417725,4.546449184417725,4.546449184417725,0
2002-10-16,4.464160442352295,4.525876885126034,4.299582976780271,4.299582976780271,2661
2002-10-17,4.567020893096924,4.711026491354272,4.381871143382523,4.381871143382523,1879
2002-10-18,4.484732151031494,4.546448158542221,4.443587149077287,4.484732151031494,3234
2002-10-21,4.525876522064209,4.587592532624065,4.114432891139794,4.135005179501776,3462
2002-10-22,4.505305290222168,4.52587758340847,4.423016117476957,4.423016117476957,3105
2002-10-23,4.505305290222168,4.896176724446195,4.3201559333348785,4.896176724446195,4592
2002-10-24,4.484732151031494,4.484732151031494,4.340726566875377,4.443587149077287,1437
2002-10-25,4.279011249542236,4.423015575136273,4.258438958878464,4.423015575136273,6836
2002-10-28,4.299582481384277,4.299582481384277,3.497267749610317,4.217293330816505,827
2002-10-29,4.114433288574219,4.320155337539707,4.114433288574219,4.320155337539707,3203
2002-10-30,4.320155620574951,4.834459494894062,3.9087119229513023,4.279011464444143,7197
2002-10-31,5.1841864585876465,5.1841864585876465,4.525877005983377,4.711026766511845,18454
2002-11-01,5.32819128036499,5.863067380961733,5.225330261723967,5.225330261723967,61579
2002-11-04,5.451623916625977,5.616201808332949,5.348763749058926,5.348763749058926,11997
2002-11-05,5.307619571685791,5.4516238910568715,5.1841862603002555,5.348763723972253,9066
2002-11-06,5.307619571685791,5.307619571685791,5.307619571685791,5.307619571685791,0
2002-11-07,5.163613796234131,5.410479556146406,4.525876680110005,4.525876680110005,16390
2002-11-08,5.122469425201416,5.143041713397711,5.019607984219943,5.019607984219943,7737
2002-11-11,4.957892417907715,5.1841863265320125,4.875603257757337,5.1841863265320125,6801
2002-11-12,5.019608497619629,5.184186392759779,4.896176037606458,4.957892481244586,7674
2002-11-13,5.0607523918151855,5.101897397572198,4.916748076138617,4.916748076138617,3776
2002-11-14,5.1841864585876465,5.2047583218861835,4.957892544199014,4.978464407497551,7837
