Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-01-29,21.165327072143555,22.01876770614626,20.781279763527635,21.25067146110559,381938573
2021-02-01,21.421363830566406,21.677395412570313,21.250675024024403,21.54937962156836,72044464
2021-02-02,21.122657775878906,21.720066929754633,21.079986391091637,21.720066929754633,36735442
2021-02-03,20.69593620300293,21.250672311748446,20.52524741824636,21.16532791937016,45816269
2021-02-04,21.634721755981445,22.018769088711824,20.354560724595668,20.69593667407009,88486029
2021-02-05,21.933425903320312,22.360146238966163,21.80540850037944,21.848081510629363,56318695
2021-02-08,21.976099014282227,22.14678781308958,21.848083229081222,22.10411479948323,28324374
2021-02-09,21.5920467376709,22.018767041797272,21.506703979092645,21.976095662508143,25243532
2021-02-10,21.677392959594727,22.018768906240133,21.33601701294932,21.677392959594727,33132159
2021-02-11,21.677392959594727,21.89075312972422,21.549377183078814,21.677392959594727,13586295
2021-02-12,21.677392959594727,21.80540873611064,21.59204856598115,21.76273735320831,15658220
2021-02-15,21.976099014282227,22.360147997694263,21.89075461487855,22.360147997694263,45629832
2021-02-16,22.10411262512207,22.1894570161305,22.018768234113644,22.10411262512207,34557518
2021-02-17,22.50438690185547,22.771238365427607,22.148586647015392,22.50438690185547,28638408
2021-02-18,22.815711975097656,22.949136853992737,22.593336611409395,22.63781270210068,21022422
2021-02-19,22.548866271972656,22.860192176435728,22.415441369085535,22.815716077746895,14542153
2021-02-22,22.237539291381836,22.593339580726024,22.193064891434915,22.504389084242575,16652770
2021-02-23,22.193063735961914,22.37096302307695,22.148587641741017,22.237538133593294,13021961
2021-02-24,22.148588180541992,22.415439662590423,22.104113781828698,22.148588180541992,10958830
2021-02-25,22.193063735961914,22.415439117297847,22.148587641741017,22.193063735961914,22761296
2021-02-26,21.926212310791016,22.193063786961062,21.79278742100075,22.10411329490438,36424500
2021-03-01,23.038087844848633,23.749690042236,21.926211001983454,21.926211001983454,93579588
2021-03-02,22.815711975097656,23.393887581369256,22.63781270210068,23.21598830837228,48494934
2021-03-03,22.682289123535156,23.082565492586298,22.637814725458156,22.949138905176227,18806435
2021-03-04,22.593338012695312,22.86018948362554,22.459913125524942,22.459913125524942,21742960
2021-03-05,22.193063735961914,22.72676329389654,22.05963714988874,22.593338404412883,25255199
2021-03-08,22.10411262512207,22.45991288597809,22.059636532146648,22.326488000230764,16353985
2021-03-09,22.193063735961914,22.68228889626516,22.05963714988874,22.193063735961914,21380757
2021-03-10,22.10411262512207,22.326488000230764,22.10411262512207,22.237537510869394,11360743
2021-03-12,22.10411262512207,22.28201190725534,22.059636532146648,22.14858702150802,17086939
2021-03-15,21.926212310791016,22.193063786961062,21.79278742100075,22.14858769263796,17382950
2021-03-16,21.837261199951172,22.059636575496864,21.79278680347782,21.926211689487342,9649363
2021-03-17,21.48145866394043,21.881734976177235,21.436984272176026,21.837258887823538,14312130
2021-03-18,21.392513275146484,21.881740183935243,21.259088371509442,21.525939875373226,16168159
2021-03-19,21.303564071655273,21.436988972794662,20.903287671647433,21.348038473171847,15260549
2021-03-22,21.25908660888672,21.79278787577462,21.21461221022504,21.34803710279963,13817385
2021-03-23,21.170135498046875,21.436986972009187,21.125661100681246,21.259085989367644,13742805
2021-03-24,20.858810424804688,21.259085073621858,20.814334332765377,21.170134586132676,16788250
2021-03-25,20.414060592651367,20.94776014816448,20.369584498632268,20.8588113533053,19233029
2021-03-26,20.503009796142578,20.72538518090156,20.369584904605098,20.636436384269604,16323314
2021-03-30,20.414060592651367,20.72538476783751,20.369584498632268,20.591959878959234,14301425
2021-03-31,20.369585037231445,20.547486024832764,20.369585037231445,20.414061132426554,11770453
2021-04-01,20.325109481811523,20.636435344099777,20.19168459699926,20.458534366623788,18367745
2021-04-05,20.013784408569336,20.369584680959328,19.835883424079576,20.325110283131654,20106460
2021-04-06,19.569034576416016,20.013785362243652,19.480084079932567,20.013785362243652,25085603
2021-04-07,19.702457427978516,19.835882310561054,19.48008205814447,19.569032545395974,14507382
2021-04-08,19.524560928344727,19.88036123139051,19.48008483009546,19.657985829913187,18025782
2021-04-09,19.524560928344727,19.613509731663918,19.48008483009546,19.569035330004322,16396258
2021-04-12,18.54610824584961,19.435609824100528,18.50163214898329,19.435609824100528,25942981
2021-04-13,19.079809188842773,19.124283588319308,18.501631816110287,18.54610791217641,14831755
2021-04-15,18.768484115600586,18.99085951579351,18.590583116810382,18.946383417801126,18166238
2021-04-16,19.34665870666504,19.56903409409797,18.724006943217006,18.901907931799176,22174311
2021-04-19,18.812955856323242,18.990856829953255,18.59058048758044,18.857431948025457,10477070
