Price,Close,High,Low,Open,Volume
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
Date,,,,,
1996-01-01,130.1138458251953,130.1138458251953,128.18622961782256,128.18622961782256,225
1996-01-02,130.08975219726562,130.35480040449633,129.39099776629294,130.11385250241747,1875
1996-01-03,130.1138458251953,130.1138458251953,130.1138458251953,130.1138458251953,525
1996-01-04,130.1138458251953,130.1138458251953,130.1138458251953,130.1138458251953,75
1996-01-05,126.01766204833984,127.94527820259746,126.01766204833984,127.94527820259746,525
1996-01-08,127.3428955078125,127.70432282616024,124.35509781345613,126.01765465394654,1125
1996-01-09,128.28257751464844,129.15001176602226,127.2223960283583,127.34287545880127,2250
1996-01-10,128.42718505859375,129.15003973804195,127.70433037914555,128.28260529879444,1575
1996-01-11,128.66812133789062,128.66812133789062,127.70431886217557,127.70431886217557,300
1996-01-12,129.3909912109375,129.3909912109375,129.3909912109375,128.66813651143505,75
1996-01-15,128.8608856201172,129.3909819698629,128.30669999804843,129.15003409719966,300
1996-01-16,132.21009826660156,132.52333598658578,127.75250237664139,127.75250237664139,1500
1996-01-17,130.4270782470703,130.5957472778954,129.150037939136,132.210114617593,1725
1996-01-18,127.7284164428711,130.113839031085,127.68022686744462,127.70432717010125,675
1996-01-19,129.15003967285156,129.15003967285156,127.34290297514323,127.7284195880479,1725
1996-01-22,129.15003967285156,129.15003967285156,128.2103263840658,129.15003967285156,1125
1996-01-23,128.93316650390625,129.2704935021066,128.06574319293384,129.15002508912082,3075
1996-01-24,128.18621826171875,128.18621826171875,127.70432252498257,128.93317319848944,750
1996-01-25,125.10205841064453,130.11385196229588,124.33101409730494,128.18623566400294,1200
1996-01-26,125.10205841064453,125.10205841064455,125.10205841064455,125.10205841064455,0
1996-01-29,125.29480743408203,125.29480743408203,120.95767935717281,125.10204912752262,2100
1996-01-30,126.25862884521484,128.6440406113218,124.74062951233972,125.2948151929595,1200
1996-01-31,128.18621826171875,129.15003179496392,126.25861325500121,126.25861325500121,1725
1996-02-01,129.2946014404297,129.63192845855687,127.51155411209797,128.18621917823882,1425
1996-02-02,130.4752655029297,130.4752655029297,128.18622208063536,128.18622208063536,600
1996-02-05,129.63194274902344,132.40289319502355,129.63194274902344,130.47527693213925,900
1996-02-06,131.19813537597656,131.31861484266648,130.1379535707245,129.63194642855964,4875
1996-02-07,130.137939453125,131.31860059698673,130.11383915044624,130.11383915044624,1125
1996-02-08,134.57144165039062,134.93286896813572,132.04145042617486,130.13793469003548,3525
1996-02-09,141.55902099609375,142.16140717774547,135.4147569464692,142.16140717774547,1950
1996-02-12,150.353759765625,151.75127942184918,142.1855004185345,141.5590249488596,6675
1996-02-13,148.66712951660156,151.29350028526213,142.16143681371787,148.42617058175458,4875
1996-02-14,155.6547088623047,158.06423188954028,152.28139427199474,148.6671207610288,10875
1996-02-15,154.7872772216797,156.6185141841248,154.20899128459772,155.65470061235922,4575
1996-02-16,153.24517822265625,154.2089806983713,150.353759765625,154.78726659575477,7725
1996-02-19,154.20895385742188,155.6546628343036,150.83564026462065,153.24515154946212,6525
1996-02-20,154.5945281982422,154.93185524768614,151.79948852615652,154.20900054041874,6150
1996-02-21,154.5945281982422,154.5945281982422,154.5945281982422,154.5945281982422,0
1996-02-22,155.82334899902344,157.10038912806556,150.1128023228315,154.5944984391969,6600
1996-02-23,159.2689666748047,159.5099255717104,155.17279778604353,155.82336254193902,11850
1996-02-26,159.9436492919922,159.99183887068662,157.22089949114996,159.2689841603825,6750
1996-02-27,160.0641326904297,161.38936268195195,159.02804017818536,159.94365322578665,5700
1996-02-28,157.24501037597656,159.99184963604867,156.66672436284466,160.06413952389826,2250
1996-02-29,154.71499633789062,157.10040787340665,150.8356748887796,157.24498762819027,2475
1996-03-01,154.20895385742188,154.69086052634384,152.28134924150237,154.71496082323782,2550
1996-03-04,155.43785095214844,156.13660530391329,153.87166219145251,154.20898921612496,3000
1996-03-05,155.43785095214844,155.43785095214844,155.43785095214844,155.43785095214844,0
1996-03-06,154.64271545410156,154.69090503186976,152.88376829084325,155.43786003210815,2700
1996-03-07,156.6185302734375,157.46185344800782,154.44996605902014,154.64272438122046,2775
1996-03-08,154.20895385742188,155.1727671952658,153.41382053806743,156.61847617214752,3000
1996-03-11,154.54632568359375,154.54632568359375,151.7994758199226,154.20898763249886,3075
1996-03-12,153.7270965576172,156.6185152324947,153.05243146481996,154.5463303781809,3675
1996-03-13,155.6547088623047,155.6547088623047,154.2089994579183,153.72710367638112,900
1996-03-14,155.1728057861328,155.1728057861328,154.35357196614416,154.35357196614416,600
1996-03-15,156.6185302734375,156.6185302734375,153.53434196879275,155.17282079715926,2175
1996-03-18,155.1728057861328,155.1728057861328,153.24518966093856,156.61851512255677,2475
1996-03-19,154.47402954101562,156.01611792090344,152.90785188981906,155.17279488714718,2100
1996-03-20,154.47402954101562,154.47402954101562,154.47402954101562,154.47402954101562,0
1996-03-21,154.83543395996094,155.1727719475027,154.32943800853283,154.47400670467164,975
1996-03-22,157.65463256835938,159.02805224396542,154.32949615493916,154.83549229701043,4350
1996-03-25,159.0521240234375,159.5099304998617,154.69089580138285,157.65460429177523,3075
1996-03-26,159.1243896484375,159.50991724543064,157.10039458146647,159.02801050666065,10500
1996-03-27,159.02801513671875,160.11229705810547,158.7870672752615,159.12439428130165,2100
1996-03-28,159.0521240234375,159.2689715955114,156.61851188675172,156.61851188675172,1200
1996-03-29,156.6666717529297,160.9556092843903,156.6666717529297,160.9556092843903,1950
1996-04-01,158.08828735351562,159.46171761188123,158.0641980845344,158.0641980845344,600
1996-04-02,158.0160369873047,158.54612232913527,157.82326765129744,158.08831583715624,1125
1996-04-03,158.4497528076172,159.0280387910166,156.13661990390722,156.61852672838802,1125
1996-04-04,159.02801513671875,159.02801513671875,158.11240223329514,158.11240223329514,750
1996-04-05,159.02801513671875,159.02801513671875,159.02801513671875,159.02801513671875,0
1996-04-08,157.67868041992188,159.02801046420902,157.12449483991008,159.02801046420902,5100
1996-04-09,156.13661193847656,157.34137342327287,155.6788054420246,157.678700462279,4875
1996-04-10,156.01611328125,156.6184994644604,152.37775103093844,156.13659272386923,5325
1996-04-11,158.90757751464844,159.02805699202963,152.4018842740654,156.01615829661154,20250
1996-04-12,159.02801513671875,159.268962998176,156.61850343248807,158.9075356910471,8550
1996-04-15,159.19668579101562,159.26896463525267,156.16069858590404,159.02801677131882,6750
1996-04-16,159.0762176513672,159.26897595621568,155.75108174329552,159.196697106841,42300
1996-04-17,159.0762176513672,159.24488668305312,156.714895327312,159.0762176513672,21675
1996-04-18,163.10009765625,167.2203668272413,161.43752980693455,159.0762076316123,16650
1996-04-19,162.30496215820312,165.7746555031738,161.89533424648332,163.10009562063968,6000
1996-04-22,159.6304473876953,161.43758456955558,159.29312026103005,162.30501924076054,9825
1996-04-23,159.41358947753906,159.9918645145596,154.76322269388487,159.6304371014771,32325
1996-04-24,160.73876953125,160.90743854606876,159.02801217208074,159.4135397731113,3975
1996-04-25,159.50994873046875,159.50994873046875,155.1969095903638,160.73879957551017,9000
1996-04-26,158.06422424316406,159.50993357761408,156.6426041816819,159.50993357761408,12975
1996-04-29,153.36569213867188,156.6185386339391,152.88378527755833,158.06424818739117,5250
1996-04-30,145.58294677734375,149.38999000129925,144.57095450774494,153.36569125026224,5325
1996-05-01,147.48648071289062,147.94428728598103,146.9804735248432,145.58295349809342,675
1996-05-02,144.08900451660156,145.05281794472947,142.16139972011615,145.05281794472947,1425
1996-05-03,143.1251983642578,144.3058593043554,139.99283237971548,144.08900073722046,3825
1996-05-06,142.04092407226562,143.12520593541268,138.3302720557026,138.3302720557026,5100
1996-05-07,141.8240509033203,142.1613888864231,140.7156798842896,142.0409094596172,3750
1996-05-08,144.45042419433594,144.57090362398412,142.86014646044904,141.82405424915152,2025
1996-05-09,142.18553161621094,144.57095457263716,142.1614423397227,142.1614423397227,2700
1996-05-10,137.34239196777344,142.40237482974405,137.34239196777344,142.13732663775107,2850
1996-05-13,137.72792053222656,139.72781559248912,137.34239287861982,137.34239287861982,1050
1996-05-14,136.18582153320312,137.3423934691085,132.52335844268606,137.72792112437273,4050
1996-05-15,135.00515747070312,135.41477439145515,134.9328786199158,135.05334704785705,525
1996-05-16,139.77598571777344,144.18539215228517,137.36647406519808,137.36647406519808,1200
1996-05-17,137.34239196777344,137.8001984703477,135.65573469041234,135.65573469041234,1125
1996-05-20,135.173828125,135.89668282085563,133.02936434124243,137.34239221256686,975
1996-05-21,136.7640838623047,137.34236973030414,134.93285814850626,135.1738059977204,3300
1996-05-22,136.37860107421875,136.86049689197614,136.37860107421875,136.76411772842465,900
1996-05-23,135.87257385253906,135.87257385253906,134.234106254387,134.234106254387,450
1996-05-24,134.95700073242188,135.3425284733504,133.5594805951271,134.9329114529269,1275
1996-05-27,135.8966522216797,135.8966522216797,134.90874955579986,134.95693912268047,450
1996-05-28,134.21002197265625,134.93287664929554,133.70401487509912,135.89667920818556,900
1996-05-29,135.87257385253906,136.83638740547633,134.93287163176083,135.17381950505185,375
1996-05-30,139.5591583251953,140.7157303536743,135.89669494152963,135.87259463557083,2700
1996-05-31,140.88441467285156,140.88441467285156,135.89672030756208,139.55918437485118,750
1996-06-03,146.93226623535156,146.980455814613,143.60714114676097,140.88438028399466,2175
1996-06-04,146.3539581298828,147.94424709476837,146.0166311260467,146.93224402348793,9825
1996-06-05,145.24557495117188,146.01661906901592,141.7035920688775,144.57090996932268,1500
1996-06-06,147.77560424804688,149.3899827698741,146.98045962478892,146.98045962478892,4200
