Price,Close,High,Low,Open,Volume
Ticker,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS
Date,,,,,
2006-03-01,29.434354782104492,31.0637337766791,18.542771121900863,20.195097881530444,201979996
2006-03-02,31.306991577148438,35.010955768299304,29.833666380115233,31.21060559920335,92643702
2006-03-03,30.32477378845215,32.00923095334362,29.69597283513588,31.183064911363136,43381419
2006-03-06,29.576641082763672,31.71548381001199,29.28289357433969,29.37469000621584,20520337
2006-03-07,28.511810302734375,29.98972351881235,28.231833215518,29.576644007766618,13284328
2006-03-08,28.15839195251465,29.87956553160144,28.01610686716611,28.456728992510925,16056428
2006-03-09,28.654090881347656,29.158968574337297,28.103315866922408,28.273138282323494,5540920
2006-03-10,29.939231872558594,30.200850703510252,28.644909955165208,28.76883504125797,7525455
2006-03-13,29.278303146362305,30.430340011744743,29.0120947543849,30.086107428418032,1893039
2006-03-14,28.60360336303711,29.457304974045464,28.387881841755263,29.374689439460557,1442748
2006-03-16,28.11249351501465,29.007502867027085,27.928902449496515,28.644910288966344,994990
2006-03-17,27.015533447265625,28.456730040179625,26.212320512226697,28.456730040179625,1432671
2006-03-20,30.2283878326416,31.210605830819077,26.94209618819834,27.35517742020047,6527419
2006-03-21,28.2226505279541,30.448701860934527,27.905953473091657,30.01725882211054,6103647
2006-03-22,28.42000961303711,29.732689672228343,27.570895845883648,27.570895845883648,5341007
2006-03-23,28.296085357666016,29.34714841974633,27.997748321233743,27.997748321233743,2071737
2006-03-24,28.36034393310547,28.975376244485627,28.052827777415388,28.456729914315687,1052291
2006-03-27,32.39019012451172,33.50551075088623,28.67704425708838,28.91571358108829,18696360
2006-03-28,32.110206604003906,34.239873786693046,31.210607662315713,32.110206604003906,22302495
2006-03-29,32.10102844238281,33.23011938983317,31.697126280579358,32.02759201101846,8596704
2006-03-30,36.241024017333984,36.883597268669206,32.40395345841546,32.55082990057714,28048460
2006-03-31,35.9472770690918,37.80155317112886,35.06603633905258,35.06603633905258,16212889
2006-04-03,35.910560607910156,37.17734540062853,35.52501663216993,35.98399704444173,4942916
2006-04-04,35.010955810546875,36.42920100708081,34.07922468928674,36.16758396868487,2675270
2006-04-05,33.90940856933594,35.68106916003455,33.514685519885155,34.8824439546712,2882328
2006-04-07,32.07808303833008,35.06604186959536,31.637464393116495,33.33568879808461,3491318
