Price,Close,High,Low,Open,Volume
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS
Date,,,,,
2002-01-24,1.0489734411239624,1.0489734411239624,0.6982229738580179,0.6982229738580179,20
2002-01-25,0.839178740978241,1.2587681114673615,0.839178740978241,1.2587681114673615,30
2002-01-28,0.839178740978241,0.839178740978241,0.839178740978241,0.839178740978241,0
2002-01-29,0.6719986200332642,0.6719986200332642,0.6719986200332642,0.6719986200332642,60
2002-01-30,0.6719986200332642,0.6719986200332642,0.6719986200332642,0.6719986200332642,0
2002-01-31,0.8063983917236328,0.8063983917236328,0.7211692978592026,0.7211692978592026,2000
2002-02-01,0.8063983917236328,0.8063983917236328,0.8063983917236328,0.8063983917236328,0
2002-02-04,0.9703004360198975,0.9703004360198975,0.9703004360198975,0.9703004360198975,50
2002-02-05,1.1669827699661255,1.1669827699661255,0.8588468463214269,0.8588468463214269,110
2002-02-06,1.1669827699661255,1.1669827699661255,1.1669827699661255,1.1669827699661255,0
2002-02-07,1.1669827699661255,1.1669827699661255,1.1669827699661255,1.1669827699661255,0
2002-02-08,1.3505533933639526,1.3505533933639526,1.1800951996025726,1.1800951996025726,20
2002-02-11,1.278436303138733,1.278436303138733,1.278436303138733,1.278436303138733,7290
2002-02-12,1.026026964187622,1.026026964187622,1.026026964187622,1.026026964187622,10
2002-02-13,1.0555293560028076,1.0653634709716868,1.0161928179726927,1.022748894618612,66000
2002-02-14,1.1145343780517578,1.1145343780517578,1.1145343780517578,1.1145343780517578,2000
2002-02-15,1.1145343780517578,1.3341632302227764,1.1145343780517578,1.3341632302227764,1010
2002-02-18,1.1145343780517578,1.3374411911384163,1.1145343780517578,1.3374411911384163,1020
2002-02-19,1.1145343780517578,1.1145343780517578,1.1145343780517578,1.1145343780517578,0
2002-02-20,1.1145343780517578,1.1145343780517578,1.1145343780517578,1.1145343780517578,500
2002-02-21,1.1145343780517578,1.1145343780517578,1.1145343780517578,1.1145343780517578,2000
2002-02-22,1.1145343780517578,1.1145343780517578,1.1145343780517578,1.1145343780517578,0
2002-02-25,1.0686415433883667,1.1145341595285498,1.0686415433883667,1.1145341595285498,3250
2002-02-26,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667,0
2002-02-27,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667,0
2002-02-28,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667,0
2002-03-01,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667,0
2002-03-04,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667,0
2002-03-05,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667,0
2002-03-06,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667,0
2002-03-07,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667,0
2002-03-08,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667,0
2002-03-11,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624,2100
2002-03-12,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624,0
2002-03-13,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624,0
2002-03-14,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624,0
2002-03-15,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624,0
2002-03-18,1.0161927938461304,1.0161927938461304,1.0161927938461304,1.0161927938461304,1000
2002-03-19,0.9998027682304382,0.9998027682304382,0.9998027682304382,0.9998027682304382,1000
2002-03-20,1.0030808448791504,1.1800951024278696,1.0030808448791504,1.1800951024278696,1500
2002-03-21,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-22,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-25,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-26,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-27,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-28,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-03-29,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-04-01,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-04-02,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-04-03,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504,0
2002-04-04,1.1145343780517578,1.1145343780517578,0.986690698002531,0.986690698002531,3000
2002-04-05,1.1145343780517578,1.1145343780517578,1.1145343780517578,1.1145343780517578,0
2002-04-08,1.1145343780517578,1.1145343780517578,1.1145343780517578,1.1145343780517578,0
2002-04-09,1.1145343780517578,1.1145343780517578,1.1145343780517578,1.1145343780517578,3000
2002-04-10,1.1145343780517578,1.1145343780517578,1.0325833231407349,1.0325833231407349,3010
2002-04-11,1.0194711685180664,1.1145344653071032,0.9178518712298732,0.9178518712298732,1020
2002-04-12,1.1145343780517578,1.1145343780517578,1.0260272450002224,1.1145343780517578,2010
2002-04-15,1.1473146677017212,1.1473146677017212,1.1473146677017212,1.1473146677017212,1000
2002-04-16,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,1000
2002-04-17,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-18,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-19,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-22,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-23,1.3243287801742554,1.3243287801742554,1.3243287801742554,1.3243287801742554,0
2002-04-24,1.2456560134887695,1.2456560134887695,1.114534373105782,1.1210904512172006,3100
2002-04-25,1.1145343780517578,1.1276465343327828,1.1145343780517578,1.1276465343327828,2000
