Price,Close,High,Low,Open,Volume
Ticker,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
Date,,,,,
2017-02-27,17.5518856048584,17.5518856048584,16.576780849032932,17.5518856048584,6280000
2017-02-28,17.503129959106445,19.40458299190987,17.064332103917025,18.526989141395628,4920000
2017-03-01,17.28373146057129,17.795661064424262,17.064332527530116,17.405619550053647,736000
2017-03-02,17.064332962036133,17.429997239794048,17.064332962036133,17.429997239794048,1088000
2017-03-03,17.113086700439453,17.308108383922452,17.088709454970232,17.113086700439453,936000
2017-03-06,17.186222076416016,17.308110176248753,17.11308847257045,17.283732928255166,304000
2017-03-08,17.917551040649414,18.453857946899788,17.576263982187886,17.67377483601473,448000
2017-03-09,17.527507781982422,18.0150601438742,17.38124244538782,17.795661209049968,136000
2017-03-10,17.21059799194336,17.551885017025114,17.137466253624552,17.454374172735374,136000
2017-03-14,17.064332962036133,17.405619993249793,17.064332962036133,17.161843808077847,216000
2017-03-15,17.088708877563477,17.113086122209022,17.064331632917934,17.113086122209022,176000
2017-03-16,17.088708877563477,17.16184247136466,17.088708877563477,17.088708877563477,112000
2017-03-17,17.064332962036133,17.186221054622106,17.064332962036133,17.088710208580387,104000
2017-03-20,17.064332962036133,17.113087455124642,17.064332962036133,17.113087455124642,80000
2017-03-21,17.064332962036133,17.088710208580387,17.064332962036133,17.064332962036133,248000
2017-03-22,17.234975814819336,17.308109415450225,16.94244513202522,17.064333226500224,192000
2017-03-23,17.21059799194336,17.454374172735374,17.18622074583709,17.259354344020558,72000
2017-03-24,17.088708877563477,17.4056186375492,17.088708877563477,17.259353309811384,136000
2017-03-27,17.064332962036133,17.161843808077847,17.064332962036133,17.161843808077847,168000
2017-03-28,17.064332962036133,17.088710208580387,17.064332962036133,17.088710208580387,48000
2017-03-29,17.161842346191406,17.30810767286241,17.113085997391384,17.161842346191406,112000
2017-03-30,17.28373146057129,17.28373146057129,17.16184337108893,17.16184337108893,16000
2017-03-31,17.137466430664062,17.21059816973836,17.08871007808318,17.161843677022162,72000
2017-04-03,17.33248519897461,17.60063861220623,17.30810795411075,17.50312963275078,176000
2017-04-05,17.503129959106445,17.795660622656325,17.210597435691966,17.210597435691966,88000
2017-04-06,17.649394989013672,17.673772233915123,17.429996065171466,17.673772233915123,72000
2017-04-07,17.5518856048584,17.673773699336582,17.454374757302908,17.673773699336582,88000
2017-04-10,17.795658111572266,17.96630066458681,17.64939280043632,17.746903627815062,168000
2017-04-11,18.112571716308594,18.356347907053717,17.844416418597167,17.941927266868163,128000
2017-04-12,18.185701370239258,18.28321220731786,18.03943604455362,18.185701370239258,128000
2017-04-13,18.42947769165039,18.575743018595126,18.185701526787646,18.185701526787646,128000
2017-04-17,18.331968307495117,18.624500844447564,18.283213814602053,18.57574449168981,144000
2017-04-18,17.9663028717041,18.28321263465054,17.917548381957527,18.28321263465054,48000
2017-04-19,18.015060424804688,18.039437671306487,17.990683178302888,18.039437671306487,24000
2017-04-20,17.99068260192871,18.161325181839064,17.99068260192871,18.161325181839064,24000
2017-04-21,17.57625961303711,17.990680173817275,17.33248346900091,17.795658514642565,88000
2017-04-24,17.698148727416992,17.698148727416992,17.649394239684028,17.649394239684028,24000
2017-04-25,17.5518856048584,17.6250192054912,17.405620263457525,17.503131111013015,48000
2017-04-26,17.5518856048584,17.5518856048584,17.5518856048584,17.5518856048584,0
2017-04-27,17.161842346191406,17.69814916393992,17.137465101723663,17.69814916393992,64000
2017-04-28,17.308109283447266,17.308109283447266,17.015578602884183,17.015578602884183,80000
2017-05-02,17.308109283447266,17.308109283447266,17.308109283447266,17.308109283447266,8000
2017-05-03,17.234975814819336,17.308109415450225,17.064333226500224,17.113087720344335,32000
2017-05-04,17.113086700439453,17.113086700439453,17.113086700439453,17.113086700439453,24000
2017-05-05,17.064332962036133,17.186221054622106,17.064332962036133,17.186221054622106,48000
2017-05-08,17.42999839782715,17.42999839782715,17.42999839782715,17.42999839782715,8000
2017-05-09,17.113086700439453,17.308108383922452,17.113086700439453,17.308108383922452,24000
2017-05-10,17.088708877563477,17.16184247136466,17.064331632917934,17.088708877563477,48000
2017-05-11,17.064332962036133,17.088710208580387,17.064332962036133,17.088710208580387,16000
2017-05-12,17.161842346191406,17.161842346191406,16.82055534404938,17.064331508455894,264000
2017-05-15,17.42999839782715,17.67377459919536,17.35686479347076,17.67377459919536,48000
2017-05-16,17.088708877563477,17.088708877563477,17.088708877563477,17.088708877563477,8000
2017-05-17,17.234975814819336,17.259354921606114,17.16184407405317,17.16184407405317,24000
2017-05-18,17.381242752075195,17.381242752075195,17.13746656682794,17.13746656682794,16000
2017-05-19,17.064332962036133,17.113087455124642,17.064332962036133,17.113087455124642,40000
2017-05-22,17.113086700439453,17.551884558343897,17.06433220950101,17.06433220950101,40000
2017-05-23,17.064332962036133,17.088710208580387,17.064332962036133,17.064332962036133,72000
2017-05-24,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,64000
2017-05-25,17.21059799194336,17.21059799194336,17.06433265544108,17.08870990154735,24000
2017-05-26,17.064332962036133,17.259354654119566,17.064332962036133,17.259354654119566,16000
2017-05-29,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,24000
2017-05-30,17.064332962036133,17.186221054622106,16.57678059169224,17.064332962036133,176000
2017-05-31,17.064332962036133,17.113087455124642,17.064332962036133,17.064332962036133,192000
2017-06-01,17.088708877563477,17.137465226719115,17.064331632917934,17.113086122209022,128000
2017-06-02,17.113086700439453,17.113086700439453,17.06433220950101,17.088709454970232,80000
2017-06-05,17.064332962036133,17.088710208580387,17.064332962036133,17.088710208580387,40000
2017-06-06,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,0
2017-06-07,17.064332962036133,17.28373190066382,17.064332962036133,17.28373190066382,216000
2017-06-08,16.820554733276367,17.064330888831098,16.820554733276367,17.064330888831098,128000
