Price,Close,High,Low,Open,Volume
Ticker,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS
Date,,,,,
2010-10-12,20.62505531311035,24.730423765637433,19.85898115566618,22.53041809036759,134642680
2010-10-13,19.780412673950195,21.214346288538344,18.562552299985743,20.625058527382862,46057685
2010-10-14,21.283096313476562,22.078633765568007,20.14380750917711,20.14380750917711,25027930
2010-10-15,19.8000545501709,21.567915827642082,19.642911408764306,21.459881088733805,4822165
2010-10-18,19.21076774597168,20.114341788636292,18.876838086293837,19.85898370339476,3669450
2010-10-19,19.308982849121094,20.350056687717952,19.132196336788883,19.603625787478695,6070520
2010-10-20,18.808088302612305,19.91791390545943,18.680410195893295,19.308982795052938,2217500
2010-10-21,18.660768508911133,19.34827125592557,18.533090390731225,19.07326978246094,1947335
2010-10-22,18.258089065551758,18.837555189608743,18.208982528920878,18.709875197097585,1893630
2010-10-25,17.9732608795166,18.660763439773117,17.904510998149703,18.287548995226913,1472500
2010-10-26,17.943801879882812,18.385766308376542,17.84558693800836,17.992908414172938,1646555
2010-10-27,17.11880111694336,18.061660159502015,16.912549530574655,17.97326689010034,1142490
2010-10-28,16.067903518676758,17.334870439783664,15.910760363706817,17.32504875843627,1313935
2010-10-29,14.967899322509766,16.067903263096568,14.53575565321622,16.067903263096568,4084335
2010-11-01,13.926826477050781,15.154508615390316,13.583075103656855,15.154508615390316,4128990
2010-11-02,14.378612518310547,14.732184611800822,13.475038453854998,13.926825486082773,3489760
2010-11-03,13.926826477050781,14.584864178132543,13.818789849422734,14.496470914308555,1111095
2010-11-04,14.015218734741211,14.457184085485924,13.750038962306142,13.750038962306142,1200515
2010-11-08,14.349146842956543,14.781291430399193,13.887539086495709,14.142896230005967,1554960
2010-11-09,14.614327430725098,14.869685525329883,14.14289703017418,14.417898487431835,1160190
2010-11-10,14.614327430725098,14.791113948012578,14.447362594764053,14.692899008042403,789925
2010-11-11,14.565218925476074,15.08575582236637,14.162539386184694,14.162539386184694,1015470
2010-11-12,14.39825439453125,14.79111319783993,14.250932928694892,14.624148370346973,586140
2010-11-15,14.280396461486816,14.575040317983053,13.94646681990088,14.339325607444863,366195
2010-11-16,13.425931930541992,14.300041949629117,13.258967084911339,14.24111279490477,540900
2010-11-18,13.425931930541992,13.8089690946324,13.16075213925314,13.553610985238794,556350
2010-11-19,13.337538719177246,14.064326322632349,13.160752190956815,13.455396092441818,952475
2010-11-22,14.692898750305176,14.889327690152758,13.376823448355772,13.455395024294805,2291910
2010-11-23,14.476824760437012,15.105398231317073,13.995573679753054,14.692897037403121,1141205
2010-11-24,14.025039672851562,14.60450575840953,13.789324940754211,14.358969344979686,478695
2010-11-25,13.406288146972656,14.172362451166089,13.209859198453998,14.083969190170915,448530
2010-11-26,12.532179832458496,13.465218095542857,12.080392755844878,13.425932303517637,412085
2010-11-29,12.43396282196045,12.767892467117822,12.355391250940716,12.473248607470316,260155
2010-11-30,12.316104888916016,12.561641271020918,12.178604177744363,12.38485477617836,326300
2010-12-01,12.699143409729004,13.101822971783553,12.316106273394468,12.424141956472228,513090
2010-12-02,13.082179069519043,13.249143896160403,12.767892777792733,12.944679285212299,342385
2010-12-03,13.170572280883789,13.455394466006776,12.964321668439762,12.964321668439762,371105
2010-12-06,13.11164379119873,13.258965252680825,12.905393183135592,13.200036106099782,347005
2010-12-07,13.20003604888916,13.258965195214797,12.816999876037038,13.062536268541015,153905
2010-12-08,12.689321517944336,13.141108541771347,12.178605344641168,12.983965392031005,284970
2010-12-09,11.029494285583496,12.846463962118701,10.803601254400235,12.807178176841308,892415
2010-12-10,10.931281089782715,11.284853183125135,10.23395764764986,10.607173103390394,187790
2010-12-13,11.098244667053223,11.196458657982953,10.813422501057161,11.000029739476526,188940
2010-12-14,11.952713966369629,12.532180114256871,10.803603352984092,11.137533061030787,884030
2010-12-15,11.638425827026367,12.178605161995836,11.510746785615407,12.178605161995836,117335
2010-12-16,11.638425827026367,11.78574729353676,11.196459554201105,11.196459554201105,100515
2010-12-20,11.648247718811035,11.982177408222752,11.491104555946023,11.883963399755686,144800
2010-12-21,11.952713966369629,12.060749662706483,11.608962575933989,11.638427623100828,252105
