Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2003-05-08,7.759712219238281,8.356613323386163,7.589168741669717,8.186069845817599,187943
2003-05-09,8.015523910522461,8.015523910522461,7.759709151097867,7.93025184967352,114799
2003-05-12,8.527154922485352,8.782969748050236,8.01552598291688,8.01552598291688,752170
2003-05-13,8.527154922485352,8.868241119384766,8.441883551150823,8.782969748050236,526229
2003-05-14,9.294600486755371,9.806230236920259,8.527156573069478,8.697699348750149,797615
2003-05-15,9.294600486755371,9.550416073399251,9.209329810476472,9.379872586157143,868012
2003-05-16,9.209328651428223,9.550414871423293,9.038785185650015,9.379871405645083,446810
2003-05-19,9.03878402709961,9.46514156955453,8.953512660920875,9.379870203375797,445551
2003-05-20,8.782970428466797,9.124056651790156,8.697698338964942,8.953513895909154,262185
2003-05-21,9.550415992736816,9.72095876697709,8.868242761091429,8.953514859772996,598363
2003-05-22,10.232585906982422,10.317857989878249,9.29459868761871,9.806228338748479,1612429
2003-05-23,10.658943176269531,10.744214539520012,10.232584936894664,10.573671101457819,904729
2003-05-26,11.25584602355957,11.426388778566746,10.74421633541534,10.829487712918928,1251600
2003-05-27,10.744216918945312,11.596932874977167,10.658945536810544,11.596932874977167,1049293
2003-05-28,10.91475772857666,11.170572540730491,10.744214994848281,11.085301173866302,574205
2003-05-29,11.341118812561035,11.511661588793698,11.00003254853427,11.0853039366506,1040854
2003-05-30,11.682202339172363,12.023288544050107,11.426388219185043,11.426388219185043,1371874
2003-06-02,12.023290634155273,12.534920386193255,11.767476469697723,11.85274785785024,1529006
2003-06-03,11.682202339172363,12.364375460489164,11.51165959251415,12.279103375598742,894201
2003-06-04,11.938019752502441,12.108562525878028,11.682204169316208,11.938019752502441,810372
2003-06-05,11.682202339172363,12.19383271383095,11.682202339172363,11.767474424062787,815897
2003-06-06,11.682202339172363,12.023288544050107,11.596931677404573,11.682202339172363,473320
2003-06-09,12.705459594726562,12.876002323142142,11.596930436902813,11.852744529526182,2252565
2003-06-10,11.767476081848145,13.217092478908127,11.596933311164106,12.961277611320655,3064916
2003-06-11,12.023290634155273,12.62019248590721,11.938019957564196,12.10856273386923,1080908
2003-06-12,12.27910327911377,12.620190192872684,12.023288449575238,12.023288449575238,1091158
2003-06-13,12.193832397460938,12.96127544907284,12.108560314782908,12.96127544907284,513633
2003-06-16,12.023290634155273,12.36437760988822,11.85274785785024,12.36437760988822,494274
2003-06-17,12.023290634155273,12.279105510174263,11.938019957564196,12.279105510174263,397431
2003-06-18,11.938019752502441,12.193834624127248,11.852747654253221,12.108562525878028,771932
2003-06-19,12.108560562133789,12.364375392271015,11.938017816416513,11.938017816416513,876131
2003-06-20,12.27910327911377,12.449647447554536,12.023288449575238,12.108560533795622,978983
2003-06-23,12.534919738769531,13.217092231878603,12.193834203776397,12.364376971272964,2939241
2003-06-24,14.155080795288086,14.325625000455672,12.534920808056517,12.534920808056517,4740127
2003-06-25,14.83725357055664,15.26361124366558,14.240353112828714,15.093068459046593,4424727
2003-06-26,14.751982688903809,15.434156730144524,14.666712001091017,15.178341820460021,2194324
2003-06-27,15.007793426513672,15.178337600975148,14.155078246696972,15.007793426513672,2389118
2003-06-30,15.945783615112305,16.372142706259893,15.263611061648264,16.201598500551686,2949997
2003-07-01,17.39539909362793,17.736484624852153,15.775239262505893,16.372141076832467,4565927
2003-07-02,19.868274688720703,20.89153415504862,17.90702927575596,17.90702927575596,9536891
2003-07-03,19.271371841430664,21.14734634336155,18.845012835709664,20.124087006627377,4809379
2003-07-04,18.759748458862305,19.612463909777013,17.310132476931926,17.310132476931926,3379276
2003-07-07,19.868274688720703,20.124089555302685,18.41865900891992,19.612459822138725,3654417
2003-07-08,19.100831985473633,20.465177025641545,18.84501568942893,20.379904926959977,2624569
2003-07-09,18.418657302856445,19.441915251280307,18.162842459969806,19.015557654176806,2894077
2003-07-10,18.162845611572266,18.845016746809502,17.992301404640017,18.58920328265701,1788381
2003-07-11,18.162845611572266,19.100833057207875,18.07757350810614,18.07757350810614,1829012
2003-07-14,18.674470901489258,19.10082992579923,18.077570544451632,18.759742990975795,2215126
2003-07-15,18.589202880859375,19.18610332285168,17.736486133998056,18.67447355935947,2406232
2003-07-16,19.271371841430664,19.441914589845478,18.41865667623395,18.67447008729485,3095117
2003-07-17,18.93028450012207,20.12408655869903,18.75974175550325,19.61245690171996,3804016
2003-07-18,18.503929138183594,19.18610162129926,18.077571514126646,19.01555885630104,2426476
2003-07-21,17.736480712890625,19.612454990226983,17.56593798489345,19.100826806235457,1584932
2003-07-22,17.31012725830078,17.651212766587467,17.139583081034743,17.56594067795445,1800537
2003-07-23,17.480669021606445,18.16284142263568,17.31012627712979,17.736482426760123,1770111
2003-07-24,17.39539909362793,17.907028813587054,17.31012842238327,17.651213953607492,902192
2003-07-25,19.100831985473633,19.44191753395418,17.48067207238388,17.651214846624153,3856860
2003-07-28,19.69773292541504,20.635720343113174,19.52719014668526,20.465177564383396,3935937
2003-07-29,19.95354652404785,20.12408929182874,19.100831262020616,19.868274428596006,2669416
2003-07-30,19.612459182739258,20.3799037574652,19.612459182739258,20.294633086799728,2175673
2003-07-31,19.100831985473633,20.038817955356567,19.015559886792065,19.78300308243473,1676386
