Price,Close,High,Low,Open,Volume
Ticker,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS
Date,,,,,
2015-05-08,213.89572143554688,227.79654468645296,185.90970794859265,217.54606784213738,1612
2015-05-11,213.8588409423828,221.08579559364387,213.8588409423828,221.04891927296356,528
2015-05-12,213.8588409423828,221.04891927296356,213.8588409423828,214.00633160324804,30409
2015-05-13,217.54605102539062,217.54605102539062,206.85310301643432,213.85882858243016,1121
2015-05-14,213.45326232910156,217.54608097397588,202.79718917172087,210.17163507284837,3252
2015-05-15,213.45326232910156,227.64906776440057,210.17163507284837,227.64906776440057,1016
2015-05-18,212.3839569091797,216.0711797033261,203.71898626730692,207.95929540494657,409
2015-05-19,208.6967315673828,216.8086157667371,206.6318915068613,206.6318915068613,228
2015-05-20,214.81752014160156,216.07116880991646,188.85947122488489,188.85947122488489,4471
2015-05-21,213.7850799560547,213.85883259453638,206.70561624200133,210.17161008240168,235
2015-05-22,221.23329162597656,221.23329162597656,207.99616898780798,207.99616898780798,4316
2015-05-25,216.07118225097656,216.10805857347265,210.24536665828867,210.24536665828867,7227
2015-05-26,211.42526245117188,213.85883637064097,209.50791314462356,209.50791314462356,666
2015-05-27,216.80859375,216.80859375,195.49646538558292,206.4843798739516,1838
2015-05-28,217.4723358154297,217.54608846522063,208.40176879931886,217.54608846522063,110
2015-05-29,214.37509155273438,214.37509155273438,202.0597725671307,210.1716580983306,586
2015-06-01,214.52256774902344,215.33375917171347,201.3591818475421,208.69675173321122,7410
2015-06-02,206.48440551757812,212.34708280295675,206.48440551757812,212.34708280295675,10
2015-06-03,206.81626892089844,213.85885712347363,201.94913523150993,207.9593033517689,8611
2015-06-04,200.65859985351562,213.12142300194026,196.89763881191257,210.1716387412598,992
2015-06-05,199.6630401611328,209.43418329634454,199.1099538286008,206.48439927074458,968
2015-06-08,200.80609130859375,206.4844165282489,197.6350783336973,201.322301362939,2685
2015-06-09,200.73233032226562,202.79717030347436,199.73677203000017,199.9211390091177,743
2015-06-10,206.63189697265625,207.22184502475776,199.10996061082918,199.10996061082918,2416
2015-06-11,199.33119201660156,206.4106559500383,199.1099487161558,206.4106559500383,5160
2015-06-12,206.04196166992188,207.22187255272445,201.83852823607148,207.22187255272445,136
2015-06-15,199.25746154785156,202.68657955684392,195.42274783507514,195.42274783507514,500
2015-06-16,193.1366424560547,199.1099332900473,176.0279319648244,199.1099332900473,3452
2015-06-17,194.90652465820312,195.97582102147788,177.79782671137642,193.21040393013655,9906
2015-06-18,187.3845977783203,191.7355065096134,184.361075761512,191.7355065096134,2861
2015-06-19,192.7992401123047,195.71251672144015,186.74859325062718,190.55825924460146,3413
2015-06-22,196.57156372070312,198.7004977307556,191.230551757068,194.89081698989614,782
2015-06-23,204.6764678955078,208.41144118067368,200.19449106658078,200.19449106658078,489
2015-06-24,205.16201782226562,212.8934122591596,201.6884919267791,209.15843881503278,2617
2015-06-25,197.54266357421875,207.6644394899937,193.24745610692062,204.67646972192603,1829
2015-06-26,200.1571502685547,205.42345485330964,196.45953089532563,196.45953089532563,1098
2015-06-29,193.62095642089844,196.45954037724172,192.72456694407936,196.45954037724172,796
2015-06-30,194.6667022705078,206.91740997097585,192.87392372523522,192.94861665995052,6654
2015-07-01,198.5137481689453,201.6884723256746,196.459521861044,196.459521861044,292
2015-07-02,203.18246459960938,203.18246459960938,197.2438645076577,198.70050282497462,1498
2015-07-03,199.44747924804688,203.92944074697488,199.44747924804688,199.44747924804688,68
2015-07-06,201.76318359375,203.8547638160112,198.70050620634774,199.4474949110945,254
2015-07-07,197.20651245117188,200.5679912188022,197.20651245117188,200.5679912188022,89
2015-07-08,196.23541259765625,199.4474906191288,191.2679096766829,196.45952105322783,1399
2015-07-09,189.81126403808594,196.4595134687285,188.98956762554147,196.4595134687285,651
2015-07-10,196.3848419189453,197.95352728050597,186.74862126134818,197.95352728050597,10474
2015-07-13,196.60891723632812,201.68848205665674,188.61609045315643,194.2185355339633,10643
2015-07-14,193.7329864501953,202.62221711805557,190.55826226961753,200.19448163483284,3157
2015-07-15,192.64984130859375,197.95349953696112,189.81127242680455,194.2185264503003,3621
2015-07-16,193.32215881347656,195.67518679085052,186.7486161052278,192.72457075418768,29287
2015-07-17,190.37149047851562,194.21851006339557,187.5329218362265,191.97752936272107,2779
2015-07-20,185.10520935058594,190.4835607317947,182.71482766755688,183.0136290807388,25783
