Price,Close,High,Low,Open,Volume
Ticker,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS
Date,,,,,
2008-01-08,77.90828704833984,100.28267856883117,76.48919254029035,82.92242386393657,22042252
2008-01-09,73.43812561035156,81.73982820988164,72.96509420545397,78.90163978049607,5104081
2008-01-10,73.29621124267578,81.12488206319709,71.97172192867902,75.09373193896523,7501937
2008-01-11,67.73810577392578,74.00577281744476,66.72109098986827,73.41448347371656,1760990
2008-01-14,66.86299896240234,72.6103282458471,65.75137215747718,67.85636068584775,1515189
2008-01-15,65.53851318359375,69.91405438601274,65.06548170225116,67.64350183199078,721823
2008-01-16,61.77790832519531,65.27833805857271,59.95673441249342,65.27833805857271,803686
2008-01-17,70.00863647460938,72.84682443979624,61.02104125151763,63.38619788917335,5203805
2008-01-18,63.14970016479492,70.19786606007779,61.94346849335059,68.58956197674355,1672825
2008-01-21,51.0873908996582,62.91317583013464,50.519754666572595,62.91317583013464,804568
2008-01-22,43.70810317993164,46.83010977658177,41.1537328339658,46.83010977658177,294572
2008-01-23,46.167869567871094,49.66830307801517,43.99192558338486,47.30314578858588,362831
2008-01-24,43.282379150390625,49.14797005212301,42.64378739291131,47.77617807857326,275839
2008-01-25,45.52926254272461,46.830098615373885,41.863269974349386,44.93797341879312,367339
2008-01-28,47.989036560058594,49.66829956019491,40.18401805774225,44.22843817979261,476091
2008-01-29,47.70521926879883,49.857513731287185,46.877414261525374,48.722237570952046,230106
2008-01-30,45.8840446472168,49.0297040999744,45.41101325910116,49.0297040999744,148156
2008-01-31,44.3703498840332,46.357080460177734,43.991923293842135,44.985288581914396,156878
2008-02-01,44.630523681640625,45.836755514500155,43.518900319189285,45.4110264200236,124031
2008-02-04,47.96539306640625,48.72224271691915,45.056248726083,46.35708530347647,275156
2008-02-05,47.23219299316406,47.728877495336484,46.4043878955059,47.350450864258086,181126
2008-02-06,45.8840446472168,46.35707603533243,43.211416582574834,45.41101325910116,154652
2008-02-07,44.91433334350586,49.10066443356411,44.46495492349473,45.52927565304647,232361
2008-02-08,44.41764450073242,45.95499638871504,43.045852863513225,44.93797826410721,139494
2008-02-11,42.80934143066406,44.2284356217358,42.572825732152104,43.75540422471189,139523
2008-02-12,38.717620849609375,44.7014690103496,38.315544866013944,44.7014690103496,177166
2008-02-13,38.36284637451172,40.68070098991161,37.605996845325265,40.68070098991161,157255
2008-02-14,39.876556396484375,40.60975304697813,39.048751281803625,39.26161401057255,115884
2008-02-15,41.53216552734375,42.57283334326835,38.36285243531194,39.687342027346695,157822
2008-02-18,43.187774658203125,43.51889524365344,42.0998008335343,42.57283230357402,138736
2008-02-19,43.471588134765625,44.81972695734023,43.045859135809614,44.46495339303411,157691
2008-02-20,42.69109344482422,43.9446276583447,42.09980406193192,42.667440425930934,89818
2008-02-21,41.72137451171875,43.70810886543243,41.17739120444527,43.0458640808612,82599
2008-02-22,41.674068450927734,42.0997974616545,39.261608868733965,40.94087189645598,83292
2008-02-25,41.792320251464844,42.99855167219872,40.91721295061031,41.46119974052839,64803
2008-02-26,42.45457077026367,42.667433469824125,41.27199219727583,42.336312912964885,75671
2008-02-27,41.603111267089844,43.518889930430674,41.2010352884343,42.80934281199974,54569
2008-02-28,41.15373992919922,42.59648742776594,39.876556340491284,40.20767694232107,54118
2008-02-29,40.60974884033203,41.46120688509543,40.2076728337829,40.72800670160786,46570
2008-03-03,38.291893005371094,41.011823741398935,37.36948315586076,39.0250931690951,62937
2008-03-04,36.51802444458008,38.03172716489562,35.00432533320789,38.03172716489562,107080
2008-03-05,35.61927032470703,37.369485280335155,34.74415923794935,34.76781225448904,120555
2008-03-07,35.12258529663086,35.453705869317965,33.25411250557271,35.0989322804631,153734
2008-03-10,34.46033477783203,35.00432157820077,32.166133342130436,35.00432157820077,89442
2008-03-11,35.690216064453125,36.92010053571461,33.58522787369322,33.58522787369322,93055
2008-03-12,35.47735595703125,36.659934488932294,34.53129313151042,36.42341878255208,77178
2008-03-13,31.764066696166992,34.05826880350304,30.74704822538469,33.11220578118351,123207
2008-03-14,32.18979263305664,32.87568681364882,30.770698238222877,32.63917108117653,99902
2008-03-17,29.54081153869629,32.828380157168255,29.091431344032365,32.828380157168255,78918
2008-03-18,28.5237979888916,29.800983350522667,27.435825941751027,27.435825941751027,71710
2008-03-19,28.783958435058594,30.581479102892473,28.381882488263457,30.581479102892473,88898
2008-03-24,27.1756534576416,29.327945900754262,26.702622072145566,28.854914515258223,98080
2008-03-25,27.695987701416016,28.665701696247343,26.962789403103137,27.601381061914324,143526
2008-03-26,28.074413299560547,28.736657991524236,27.459472831006615,27.459472831006615,69504
2008-03-27,28.050764083862305,29.54081384445342,27.483125993900366,28.334584031079146,122721
2008-03-28,29.25699234008789,30.037494897803736,28.169020444841298,28.476491586843697,263867
2008-03-31,27.364864349365234,29.517158551347787,27.010090817759956,28.854913903896,256761
2008-04-01,32.237091064453125,32.85202972734051,27.743292704140394,28.358233171499393,255808
2008-04-02,38.646663665771484,38.69396969259473,34.365731691117716,35.95038614823139,1553972
2008-04-03,36.49437713623047,41.53216280699915,35.54831423501357,41.53216280699915,1053262
2008-04-04,34.72050857543945,36.423421045382945,33.821748113569875,36.423421045382945,328795
2008-04-07,34.43669128417969,35.14623846496133,33.869051374188224,35.004327585227564,118788
2008-04-08,35.76117706298828,37.3694847221876,34.10556698035972,34.10556698035972,167389
2008-04-09,36.636287689208984,37.32218551942413,34.76781473543978,34.76781473543978,140538
2008-04-10,37.67694854736328,39.49811856165082,35.54830742727431,36.42341472152231,428950
2008-04-11,38.906837463378906,40.20767397431255,37.889819105769334,40.18402095780903,291348
2008-04-15,38.38650131225586,38.78857730644866,35.477357292483525,38.36284829715017,113299
2008-04-16,37.6533088684082,39.19066133283207,36.96741459708905,38.17364282688591,120837
2008-04-17,40.633399963378906,41.437551939018135,37.889816266003855,38.78857669162281,271284
2008-04-21,43.44793701171875,44.08652873348188,39.4981252122795,41.15373525111756,390113
2008-04-22,42.170753479003906,44.22843951541921,41.69772204033632,43.51889235741783,222495
