Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2012-12-28,126.30091857910156,132.36389812354446,124.32386265525967,131.80372825612537,35351056
2012-12-31,127.65191650390625,128.83815214092158,124.06026670347052,126.43273797750118,6021827
2013-01-01,130.32093811035156,131.6719283547721,127.84961817147006,128.31092921556262,2619486
2013-01-02,132.79225158691406,134.6704586713919,129.82666780457603,130.68339401952778,5470399
2013-01-03,134.67044067382812,136.08732649148217,131.80370604501906,131.80370604501906,3626134
2013-01-04,136.5157012939453,138.39390835828095,133.35242000470254,135.09881530213138,4188477
2013-01-07,136.6804656982422,137.73489957376918,135.82374948718154,136.977032139115,2632614
2013-01-08,133.74783325195312,139.08588834908673,132.9240599379403,136.77932306985088,1310534
2013-01-09,135.13177490234375,137.00997200339972,133.97849227586454,134.6045579762165,1316038
2013-01-10,135.16473388671875,136.41686534338524,133.78079065075946,135.09882799707233,1061770
2013-01-11,135.3953857421875,136.28506498217237,134.17620721815777,134.70341411729115,560597
2013-01-14,136.94407653808594,137.24063291737835,133.7148791418282,135.23062403755517,440016
2013-01-15,135.26358032226562,137.50423974985307,134.4398069950898,137.0429286978,308822
2013-01-16,134.70338439941406,138.3938922141205,133.45125320647335,135.65896931888568,522978
2013-01-17,135.0658721923828,136.87817350518964,134.57160819798094,136.15325901356292,1583997
2013-01-18,135.0988006591797,136.18617722752117,134.50568799568885,135.98847971024082,1219799
2013-01-21,135.13177490234375,136.74636856824935,134.76931263714212,136.31801047217337,599417
2013-01-22,135.13177490234375,135.98850115032218,134.5386520895157,135.16472784569416,645165
2013-01-23,134.835205078125,135.19765725135656,133.87962009538595,135.09880848698896,632500
2013-01-24,135.82373046875,138.65750225776083,134.8022496803314,134.86814550343325,1658900
2013-01-25,137.27357482910156,138.0643951289375,134.8681509329779,136.3838957068951,446416
2013-01-28,138.59161376953125,139.38243407938387,137.07586897641534,137.7348875772635,619340
2013-01-29,139.810791015625,142.34801663067802,138.39390505760363,138.8222631223564,1297700
2013-01-30,138.36094665527344,141.68899244241143,137.1417683351944,141.68899244241143,1254754
2013-01-31,134.6045379638672,139.2176677839263,132.46272769026834,138.29504584224446,477136
2013-02-01,135.75784301757812,138.98703040683063,133.28652305973387,133.28652305973387,535714
2013-02-04,138.36094665527344,139.0529181644131,135.9884858385701,137.570126383039,972954
2013-02-05,138.2950439453125,139.64602390085332,136.71339342377777,137.66896829080352,310499
2013-02-06,138.3939208984375,139.38244890485493,137.8996568952288,138.55867556617375,1068489
2013-02-07,136.7793426513672,138.95410652286844,136.41688033014566,138.95410652286844,55628
2013-02-08,136.38389587402344,137.57013135314384,134.73634939075225,137.0429144673319,1147102
2013-02-11,134.01145935058594,136.68047709436468,132.56161013689433,132.56161013689433,56809
2013-02-12,132.03440856933594,134.8352382140815,128.5086542883251,133.8137571560087,164404
2013-02-13,128.57452392578125,133.5501059645197,128.14615583212606,133.5501059645197,294907
2013-02-14,127.05878448486328,128.87108558342484,126.20205831801452,128.57452923300715,192159
2013-02-15,123.99435424804688,127.05879698607245,119.90844065317263,127.05879698607245,891987
2013-02-18,126.46569061279297,126.99290760940981,123.03879521852527,123.89552158104915,820340
2013-02-19,126.26797485351562,129.99142612970385,125.27944689815666,129.99142612970385,38966
2013-02-20,129.20062255859375,129.82668833380953,126.7622552964847,127.81667921899873,214534
2013-02-21,128.37681579589844,129.82665459749737,127.94844770408679,129.43123944441354,217043
2013-02-22,126.26797485351562,129.10174694755023,123.89550373832357,129.10174694755023,685089
2013-02-25,126.56451416015625,131.14469105779358,124.38975094049518,131.14469105779358,770743
2013-02-26,126.56451416015625,127.52008904363346,124.8181089743841,125.97139143343504,324124
2013-02-27,121.62190246582031,129.72783444497415,115.69073419656053,129.72783444497415,1815408
2013-02-28,126.46569061279297,128.44274680823526,121.91846538560688,121.91846538560688,3208335
2013-03-01,125.74076080322266,128.27797657973414,119.28237600294746,119.28237600294746,1026599
2013-03-04,126.69631958007812,127.09173474284022,123.73073602683833,123.73073602683833,134278
2013-03-05,128.904052734375,129.56307138832204,125.90551584775055,128.44273163195075,421920
2013-03-06,129.79373168945312,130.45275039318818,128.04733614688618,129.53012823029005,1128179
2013-03-07,129.1346893310547,130.15617014589645,127.256492402951,129.7607549737559,255566
2013-03-08,127.65191650390625,130.12323655776024,126.20207741681065,128.772246250488,237353
2013-03-11,127.3883056640625,127.84961670285597,125.14763624505265,127.6519090988512,389005
2013-03-12,125.11471557617188,127.7507906154943,124.75225324709939,126.86111126739168,416693
2013-03-13,125.14761352539062,126.26795305941909,123.92843529104294,123.92843529104294,579140
2013-03-14,125.08174896240234,126.36683339251675,125.08174896240236,126.36683339251675,104780
2013-03-15,121.98432922363281,125.47711925334885,121.32531071903367,125.21351587383893,174015
2013-03-18,120.92993927001953,123.17059897258243,118.39271308861707,123.17059897258243,101719
2013-03-19,119.8754653930664,122.44564366801279,118.68924009551769,121.91842683808856,296981
2013-03-20,118.55743408203125,121.72072515879347,116.08611449953345,119.87547119269675,560531
2013-03-21,114.60334014892578,118.85401852081313,113.5818692777421,117.6348299860223,3101013
2013-03-22,114.07611083984375,115.92135466744882,111.76954599951273,115.92135466744882,979167
2013-03-25,112.19792175292969,115.29530730263826,109.85840360535974,114.01022298535587,649932
2013-03-26,112.03317260742188,113.35120993221507,110.31972006286001,110.71513528262867,3053335
2013-03-28,117.93138122558594,121.91844592790706,117.93138122558594,121.91844592790706,338460
2013-04-01,118.06318664550781,121.2594311073529,114.70219757765864,116.61334763256347,172211
2013-04-02,121.1935043334961,122.57744727669188,115.98726193923534,116.64628047298099,202990
2013-04-03,119.51304626464844,121.62190411108107,118.95287634264298,120.83108367564726,890606
2013-04-04,118.62339782714844,119.9414355807834,116.34978471329408,118.62339782714842,932854
2013-04-05,119.2823715209961,119.90843720565927,117.47007029622957,118.8869563223529,209977
2013-04-08,116.97579193115234,120.76514857117559,116.77808435616004,117.00874486962188,43044
2013-04-09,116.71220397949219,119.0187691960369,114.43858164995137,117.60187310094936,783067
2013-04-10,117.47008514404297,118.62336788739262,112.75810538640253,112.75810538640253,115618
2013-04-11,115.3941650390625,118.03023953401924,114.43857998997973,117.47006968151047,12895
2013-04-12,112.7910385131836,115.921377117003,111.50595415014936,114.01022704437023,91657
2013-04-15,108.14496612548828,115.1964637761376,104.9487216022416,110.78104076541901,783115
2013-04-16,108.21086883544922,110.61629313076138,105.77250164970559,110.61629313076138,188869
2013-04-17,112.00021362304688,113.35120381926734,107.38708323505344,107.4200361775615,1060339
2013-04-18,112.19792175292969,113.3512043553827,108.27676291575467,109.2652908607144,556273
2013-04-22,118.55743408203125,119.87547119269675,108.73806162990337,108.73806162990337,338085
2013-04-23,115.3941650390625,117.33826796792786,114.10907067811014,115.9872777780973,50025
2013-04-25,116.08612823486328,117.37122261447482,114.0102235622738,114.0102235622738,48718
2013-04-26,117.63481140136719,119.31531071826602,116.05317090065363,116.05317090065363,1398468
2013-04-29,117.83253479003906,120.00729831222382,115.16350728807713,117.63482718696291,904972
2013-04-30,117.17351531982422,120.60041021082446,115.98727976560167,118.55744841989527,1928796
2013-05-02,116.08612823486328,118.12909002044842,114.83399685390872,117.96433536212143,471516
2013-05-03,115.75662994384766,117.1405732279433,115.36122475969695,116.64630920588446,39362
2013-05-06,115.3941650390625,117.96433364931487,113.35120328314053,115.32825915435811,191634
2013-05-07,115.72367095947266,116.58038710056529,113.54890755370286,113.54890755370286,104575
2013-05-08,116.67924499511719,117.17350894449851,114.01021765729286,114.01021765729286,128503
2013-05-09,117.17351531982422,117.96433567069715,114.01022386050619,114.01022386050619,137489
2013-05-10,116.31678771972656,117.73367374610662,115.3282597787657,115.3282597787657,216483
2013-05-13,114.60334014892578,116.90990544276937,114.50449137294886,115.39417058004777,13014
2013-05-14,116.05319213867188,116.64630492102428,113.35121156167331,114.66924890541371,61559
2013-05-15,116.18498229980469,116.67924625452096,114.70219043565585,114.70219043565585,55645
2013-05-16,114.89990234375,116.51449597862705,114.3726854277546,115.32826043159397,19899
2013-05-17,115.13056182861328,116.44859919369375,114.66925076200054,115.29531649924834,15849
2013-05-20,115.03169250488281,115.92136153392858,114.0102117182078,114.0102117182078,13553
2013-05-21,115.78956604003906,116.31678293134631,114.01021783072471,114.01021783072471,44307
2013-05-22,113.35120391845703,115.59186322939837,113.15349631906193,114.86694877271793,17037
2013-05-23,112.00021362304688,114.6362881304717,111.37414793869873,113.68071313269544,34830
2013-05-24,115.19645690917969,115.65776793250308,109.39709103587185,109.39709103587185,56708
2013-05-27,114.01022338867188,115.98727928558526,112.03316749175849,113.97727044589139,37741
2013-05-28,113.48300170898438,115.32825581316011,113.2852941164252,114.27382202339516,17324
2013-05-29,112.7910385131836,114.33973637108805,110.748086721029,112.6921897374989,45135
2013-05-30,111.7365951538086,112.88987759556399,110.71511440851742,110.71511440851742,24084
2013-05-31,112.3626708984375,115.92136730338909,110.71512440432552,110.71512440432552,257623
2013-06-03,110.94579315185547,113.71366945577186,110.71513260326805,110.78103849024346,33499
2013-06-04,111.83546447753906,113.35120940516887,110.71513476783936,110.71513476783936,26580
2013-06-05,111.4400634765625,112.03317626977756,110.84694062752037,110.84694062752037,795355
2013-06-06,111.20938873291016,112.03316198278355,109.8254456507925,110.91283237412088,36858
2013-06-07,108.935791015625,111.04464880369896,108.73808339828088,110.84694118635484,208980
2013-06-10,107.22232818603516,109.36413871548137,105.4429799111989,108.07905440897888,43095
2013-06-11,101.4229736328125,106.76102911067728,100.50035147764375,106.10201041246323,55188
2013-06-12,100.3355712890625,108.34264241393858,97.8642517991841,101.42294784227909,165941
2013-06-13,101.32411193847656,102.60919622506765,98.3914811163005,98.85279213509908,261250
2013-06-14,102.14788055419922,102.44443690593339,100.33557944759245,100.33557944759245,979836
2013-06-17,100.23673248291016,105.41002242847816,99.18229870688539,100.82984519703298,107225
2013-06-18,100.0390396118164,102.08199152668647,98.39149287926287,100.82986003227667,57293
2013-06-19,102.08199310302734,104.38855856422006,98.32558850596465,98.85280547968847,250651
2013-06-20,97.41132354736328,103.4932331295635,94.28636963580547,103.4932331295635,301822
2013-06-21,98.88982391357422,101.07393496386217,96.47050705668107,97.41135079195713,65910
2013-06-24,99.76345825195312,102.08197380325574,97.47854645591532,98.1169767882412,36590
2013-06-25,95.6640625,99.25943894257051,94.18557921057074,98.78901710249168,899437
2013-06-26,96.7057113647461,97.44495304131325,93.68155764967086,95.09283348514363,277131
2013-06-27,100.06586456298828,101.81315717065763,94.75679974298829,94.75679974298829,513217
2013-06-28,102.7540283203125,103.96369196936529,101.8803920362901,102.25000265440953,1215038
