Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2002-07-01,6.330851078033447,6.397220042564891,6.29397935293046,6.349286588950109,2331240
2002-07-02,6.330851078033447,6.3529738317873745,6.286604867255931,6.323476592358918,925272
2002-07-03,6.330851078033447,6.371410045973699,6.297666595767725,6.330851078033447,1304064
2002-07-04,6.31241512298584,6.389845107311573,6.297666152674493,6.386157864733736,1589202
2002-07-05,6.500459671020508,6.63688483540922,6.316101758925807,6.367722452535667,3139716
2002-07-08,6.784368991851807,6.957665827394104,6.636882847016435,6.8212407038780025,3198990
2002-07-09,6.6258225440979,6.876549395749965,6.5889515274298835,6.876549395749965,1227414
2002-07-10,6.5705156326293945,6.883924212305741,6.50045943169713,6.7216890587198215,2063592
2002-07-11,6.500459671020508,6.600013112336356,6.482024161118887,6.600013112336356,833010
2002-07-12,6.478336811065674,6.636884725361332,6.441465088604189,6.636884725361332,731904
2002-07-15,6.360348701477051,6.500460421404252,6.341913189447317,6.500460421404252,447222
2002-07-16,6.31241512298584,6.389845107311573,6.293978910096657,6.389845107311573,563910
2002-07-17,6.20180082321167,6.323477032226689,6.183365311012614,6.297667033840127,1429992
2002-07-18,6.260794162750244,6.297665883684107,6.205486932984241,6.2792303748519664,647460
2002-07-19,6.2423601150512695,6.316102870910191,6.205488385486936,6.316102870910191,600246
2002-07-22,5.965821266174316,6.268168084800388,5.910514041374099,6.268168084800388,1284174
2002-07-23,5.892078399658203,6.1464925022198456,5.76302807878958,5.965821842022896,909546
2002-07-24,5.869956016540527,5.928950492825788,5.781464302112635,5.869956016540527,856566
2002-07-25,5.999006748199463,6.102246730942552,5.925263300580425,5.925263300580425,546036
2002-07-26,5.87364387512207,6.0174428382373195,5.799900420398005,5.936325600656613,789396
2002-07-29,5.7261576652526855,6.054314933483371,5.648727314395327,5.943700447945608,503064
2002-07-30,5.652413368225098,5.962134706478769,5.611854755505136,5.777776800531089,533520
2002-07-31,5.707722187042236,5.777778407705009,5.54917458293655,5.777778407705009,794052
2002-08-01,5.8625807762146,5.928949729306049,5.667161510776718,5.722469088897849,604092
2002-08-02,5.881017208099365,5.928950306483343,5.652413443861415,5.652413443861415,304596
2002-08-05,5.999006748199463,6.257107408326822,5.869956066500965,5.962135024389944,457794
2002-08-06,5.984256744384766,6.021128461829608,5.906826770693161,5.925262277780824,339018
2002-08-07,6.028504371643066,6.083811609255085,5.936325407866474,6.028504371643066,457122
2002-08-08,5.759340763092041,6.010067268384737,5.689284915698368,5.973196250940936,794556
