Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2002-07-01,1.1939746141433716,1.2953501780558379,1.155892280920452,1.2701403489532077,2823044
2002-07-02,1.1912932395935059,1.2320575251910746,1.1762745336867912,1.1939746909485245,945180
2002-07-03,1.1886112689971924,1.2143575635685495,1.1762746542000087,1.185929247573224,525005
2002-07-04,1.295350432395935,1.3666886716586188,1.1939748485785264,1.1961203375774379,3746805
2002-07-05,1.2905229330062866,1.3286058459305923,1.2749682614142628,1.320560208253143,915261
2002-07-08,1.2674585580825806,1.3409423564809453,1.2545854818310633,1.3334333231565845,925743
2002-07-09,1.2342032194137573,1.2905228207034751,1.2240121647116342,1.2905228207034751,755293
2002-07-10,1.2014843225479126,1.2599493331642926,1.1886111058053996,1.2572673121085554,495341
2002-07-11,1.166083812713623,1.1912935794046347,1.1301464569357653,1.1682293020412757,580366
2002-07-12,1.2824773788452148,1.3870709603604496,1.1961204917839847,1.1988025136330274,3523857
2002-07-15,1.2089934349060059,1.3918982233098443,1.193974728526606,1.3918982233098443,1313549
2002-07-16,1.196120262145996,1.2851592964106267,1.1784201748879748,1.2240121159428534,1591100
2002-07-17,1.168229103088379,1.2191845905847687,1.143019340690665,1.2143575787349883,441551
2002-07-18,1.168229103088379,1.2089935358200583,1.1580380483236685,1.1939748281870548,323611
2002-07-19,1.1709104776382446,1.2191845102921905,1.1607194235446927,1.1784201514694337,335830
2002-07-22,1.1376551389694214,1.1682289400142407,1.1253185257402412,1.1682289400142407,411955
2002-07-23,1.1328283548355103,1.1634015922136802,1.1076185909042953,1.1076185909042953,371097
2002-07-24,1.1253186464309692,1.1939747895731658,1.1178096133665707,1.1939747895731658,365204
2002-07-25,1.1049363613128662,1.1660834655786667,1.071681037349109,1.1580379008011508,185364
2002-07-26,1.0008792877197266,1.102254210494859,0.990688163569655,1.0872355767961437,481574
2002-07-29,1.0083884000778198,1.0287705787789092,0.8635664496113653,0.8635664496113653,554390
2002-07-30,0.9349046349525452,1.097427304813939,0.9145224572438301,1.097427304813939,480337
2002-07-31,0.9627962112426758,0.990687985038623,0.9145222640439058,0.9268588745459383,260876
2002-08-01,1.018579363822937,1.079726535542192,1.0008792790973227,1.0008792790973227,490284
2002-08-02,1.0260891914367676,1.056662425784723,0.9778151574517155,0.9778151574517155,178302
2002-08-05,1.046471357345581,1.0539803902644318,0.9955153026905912,1.0389623244267303,159254
2002-08-06,1.074363112449646,1.087235689108852,1.0491533519966616,1.0797266563808678,209603
2002-08-07,1.0566622018814087,1.1022541336266132,0.8635663205304246,1.0920630814115047,311993
2002-08-08,1.0287705659866333,1.0716810526198939,1.0185794411506746,1.0716810526198939,155968
2002-08-09,1.023406982421875,1.0389622201848003,0.9933696429475171,1.015897950256426,152961
2002-08-12,1.0389622449874878,1.0464712773321965,0.9450957082408553,0.9450957082408553,76981
2002-08-13,1.0362800359725952,1.09742720452944,1.0185793111440358,1.09742720452944,137867
2002-08-14,1.0287705659866333,1.0389622606167612,1.0185794411506746,1.0362801682384706,114097
2002-08-15,1.0287705659866333,1.0287705659866333,1.0287705659866333,1.0287705659866333,0
2002-08-16,1.0362800359725952,1.0539801910070583,1.0260889836616451,1.0539801910070583,71913
2002-08-19,1.0287705659866333,1.0512988741722475,1.021261533528965,1.0234070222484926,90872
2002-08-20,1.043789029121399,1.0566621729953305,1.0158978228007525,1.0185792737198343,84322
2002-08-21,1.0212615728378296,1.0362802081254099,1.018579480356304,1.0212615728378296,133980
2002-08-22,1.0057061910629272,1.0287704595015479,1.0035607025654731,1.0158978846381421,255451
2002-08-23,0.9804966449737549,0.9906883407406014,0.9729876116785755,0.9751331718616767,101543
2002-08-26,0.9703055620193481,1.0158980735663938,0.9703055620193481,1.0158980735663938,78775
2002-08-27,0.9649419188499451,0.9981972426184442,0.957432886543365,0.9955152215183893,95717
2002-08-28,0.9627962112426758,1.1178092463767773,0.9472410479487611,1.0668532074635655,79822
2002-08-29,0.9499233961105347,0.964942032283363,0.9145225795041468,0.9193501610723344,60295
2002-08-30,0.9370501041412354,0.9627963946533007,0.9193500190810265,0.9295410721116847,99750
2002-09-02,0.9601145386695862,0.9649420490976157,0.947241391201012,0.947241391201012,63492
2002-09-03,0.947241485118866,0.9804967454491018,0.92471374190631,0.9804967454491018,618773
2002-09-04,0.8914581537246704,0.9906881570675327,0.8785850086855755,0.9880061361116226,467817
2002-09-05,0.9220314025878906,0.9552872924818312,0.9145223711096901,0.9552872924818312,633443
2002-09-06,0.8914581537246704,0.9472412124332882,0.876439520124526,0.9472412124332882,134325
2002-09-09,0.8506938219070435,0.9349046240400211,0.8383566391486617,0.8914581768486582,183337
2002-09-10,0.8506938219070435,0.8506938219070435,0.8506938219070435,0.8506938219070435,0
2002-09-11,0.8941399455070496,0.9091585740614929,0.8506935140390527,0.8533749642999682,159967
2002-09-12,0.9118403792381287,0.9268590848625463,0.8839491689073244,0.9091589279335117,77884
2002-09-13,0.9091589450836182,0.9220315212570991,0.8989672504711683,0.9220315212570991,54135
2002-09-16,0.9268589615821838,0.9397321055947566,0.9043312266511571,0.9118402579553854,235267
2002-09-17,0.9145224094390869,0.9322231349598962,0.9118403172982332,0.9193499901095351,96597
2002-09-18,0.9193499088287354,0.9397320836700028,0.9145223285850991,0.9295409606372398,77694
2002-09-19,0.8812674283981323,0.9247138193855615,0.8764398458626844,0.9193503452744762,134236
2002-09-20,0.8839492797851562,0.9016494389344033,0.8710761324456042,0.8764396767460394,84578
2002-09-23,0.8710759878158569,0.8866305842137538,0.8662484070134838,0.8737580800300051,35366
2002-09-24,0.8506938219070435,0.8866305959822075,0.848548333290341,0.8866305959822075,109830
2002-09-25,0.848548412322998,0.8812672058054298,0.8383567172320779,0.8405022060486084,75210
2002-09-26,0.848548412322998,0.8887762386026004,0.779891630605635,0.779891630605635,62545
2002-09-27,0.8506938219070435,0.8635663974859197,0.8126109181967675,0.8126109181967675,163320
2002-09-30,0.8179744482040405,0.8431842061260392,0.8126109048113029,0.8281655011594417,90549
2002-10-01,0.8254841566085815,0.8383567336383022,0.817974553870257,0.8281656081421417,76759
2002-10-02,0.8254841566085815,0.8254841566085815,0.8254841566085815,0.8254841566085815,0
2002-10-03,0.9145224094390869,0.9880061216264105,0.820656449384219,0.8228020091380782,636941
2002-10-04,0.8635663986206055,0.8785850326300597,0.7316181718894862,0.7922287417669115,2223385
2002-10-07,0.8254841566085815,0.8839492443791571,0.817974553870257,0.8635664948169058,387248
2002-10-08,0.8051013946533203,0.8356752692411052,0.7975923618247891,0.8356752692411052,117405
2002-10-09,0.7949103116989136,0.8228021664874199,0.7922288600636535,0.807783459011083,72047
2002-10-10,0.7723826766014099,0.8206566428556916,0.7670191320736194,0.8206566428556916,90426
2002-10-11,0.7772102952003479,0.7975924776135883,0.7595095646686659,0.7874013507948256,171997
2002-10-14,0.7391272783279419,0.7949102729424253,0.7316182454651354,0.7697005832610824,162117
2002-10-15,0.7391272783279419,0.7391272783279419,0.7391272783279419,0.7391272783279419,0
2002-10-16,0.762191653251648,0.7745281979132077,0.7568275387060692,0.7670191640371004,92832
2002-10-17,0.7541459798812866,0.7670190552529359,0.7364452519603083,0.7391272732405718,100195
2002-10-18,0.7643370032310486,0.7723825681783251,0.7568274009277665,0.7723825681783251,46271
2002-10-21,0.762191653251648,0.7847193246742467,0.762191653251648,0.7847193246742467,13366
2002-10-22,0.7595093846321106,0.7621914768964622,0.736445186010244,0.7621914768964622,86338
2002-10-23,0.7439548969268799,0.7697006217905089,0.7418094079841977,0.7697006217905089,249559
2002-10-24,0.7595093846321106,0.7621914768964622,0.7466362391890016,0.7466362391890016,79989
2002-10-25,0.7316181659698486,0.7391271980167476,0.7241085641288115,0.7364451770094438,102779
2002-10-28,0.7418093681335449,0.7595094550930426,0.7187450961476999,0.7187450961476999,77427
2002-10-29,0.7391272783279419,0.7621915503982759,0.7342996969696592,0.7439548596862245,71289
2002-10-30,0.7900833487510681,0.8126110175941286,0.7621915659766485,0.7621915659766485,224975
2002-10-31,0.7798916697502136,0.7949103058925698,0.76970061516625,0.7772102181345398,88555
2002-11-01,0.7723826766014099,0.7847192919731587,0.7697006550525289,0.7847192919731587,110298
2002-11-04,0.7745281457901001,0.7847192718653111,0.7723826568096789,0.7772102384945361,61821
2002-11-05,0.7643370032310486,0.7874012029907161,0.7621915144968233,0.7874012029907161,42573
2002-11-06,0.7643370032310486,0.7643370032310486,0.7643370032310486,0.7643370032310486,0
2002-11-07,0.7745281457901001,0.7847192718653111,0.7643370909391691,0.7847192718653111,61264
2002-11-08,0.7643370032310486,0.7745280569125502,0.7621915144968233,0.7621915144968233,42450
2002-11-11,0.7643370032310486,0.7697005470059324,0.7520003895910501,0.7643370032310486,29852
2002-11-12,0.7670190334320068,0.7922287934469149,0.7541459584265838,0.7922287934469149,47340
2002-11-13,0.7595093846321106,0.7874011641467129,0.7568273635920272,0.7723825300752197,389309
2002-11-14,0.7568275928497314,0.7670192189098743,0.7520005802889452,0.7520005802889452,66733
2002-11-15,0.7643370032310486,0.7723825681783251,0.7568274009277665,0.7670190244034412,85859
2002-11-18,0.8002743721008301,0.8179745300251242,0.7568274227093085,0.7568274227093085,210761
2002-11-19,0.8002743721008301,0.8002743721008301,0.8002743721008301,0.8002743721008301,0
2002-11-20,0.8024199604988098,0.8254841617379365,0.7745281065948512,0.8254841617379365,328612
2002-11-21,0.7900833487510681,0.8126110175941286,0.7874012561732504,0.8024199632243043,133757
2002-11-22,0.8506938219070435,0.8635663974859197,0.8002743052325274,0.8206564827033348,458137
2002-11-25,0.8506938219070435,0.8887761558231777,0.8152930104465156,0.8152930104465156,258180
2002-11-26,0.8662486672401428,0.8887764110203832,0.7621916915970504,0.7621916915970504,389610
2002-11-27,0.8458662033081055,0.8737580526509091,0.8383566017511633,0.8635663589638619,168801
2002-11-28,0.8764397501945496,0.8764397501945497,0.8506940231520986,0.8608851499105076,181365
2002-11-29,0.8560574650764465,0.8866306992307921,0.8431843182043443,0.8866306992307921,356649
2002-12-02,0.8914581537246704,0.9145224228469502,0.863566375085431,0.863566375085431,356148
2002-12-03,0.8737581968307495,0.9397323180531075,0.8710761042580691,0.9397323180531075,195022
2002-12-04,0.8662486672401428,0.8812673767665009,0.8458664839169341,0.8485485769368002,96107
2002-12-05,0.8764397501945496,0.9091591181640201,0.8635666017761858,0.8689307163203802,278721
2002-12-06,0.8737581968307495,0.8839492511810533,0.8635665014619589,0.8839492511810533,179249
2002-12-09,0.8812674283981323,1.0008796531382493,0.8764398458626844,0.934904947256387,215451
2002-12-10,0.8689306378364563,0.9091590360465697,0.8635665237767618,0.8989673404144228,148216
2002-12-11,0.8608850240707397,0.9091589852678117,0.8431842962312867,0.9091589852678117,273006
2002-12-12,0.8635663986206055,0.8989672101276484,0.8104654306449786,0.8989672101276484,72325
2002-12-13,0.8560574650764465,0.8689306119485489,0.8383567367757193,0.8689306119485489,107926
2002-12-16,0.8587394952774048,0.9349047425594066,0.8533753813221587,0.9349047425594066,220408
2002-12-17,0.9424141645431519,1.0057061814494384,0.88394908717048,0.8941402108541684,1770617
2002-12-18,0.9751332998275757,0.9906884707477921,0.8914584359858673,0.9499235341621147,1130200
2002-12-19,1.041643500328064,1.064171162917907,0.9751328649669193,1.011070203256559,1505463
2002-12-20,1.0770446062088013,1.1376552546981842,1.053980404870967,1.1097640416933452,1716381
2002-12-23,1.1253186464309692,1.1430193037247083,1.0566624320644957,1.0872357378184256,1021238
2002-12-24,1.117809534072876,1.1580379287246338,1.0920632418389742,1.1580379287246338,476973
2002-12-25,1.117809534072876,1.117809534072876,1.117809534072876,1.117809534072876,0
2002-12-26,1.1151275634765625,1.1280007109996824,1.0818722350783574,1.0920633611280397,437886
2002-12-27,1.0947452783584595,1.1301461635850742,1.0899176971453837,1.1178095497350529,549990
2002-12-30,1.0797265768051147,1.0995727918642133,1.0335981081166086,1.0335981081166086,425633
2002-12-31,1.11995530128479,1.1328284506025845,1.0716813296584364,1.0995731175681795,674557
2003-01-01,1.1151275634765625,1.1478463593763766,1.1049365086511598,1.1376553045509739,243911
2003-01-02,1.117809534072876,1.1226370439940383,1.0668534820448563,1.0668534820448563,463428
2003-01-03,1.117809534072876,1.117809534072876,1.0920632418389742,1.0920632418389742,360748
2003-01-06,1.0797265768051147,1.109763916315955,1.0797265768051147,1.0974273032255732,201193
2003-01-07,1.0668535232543945,1.0899177239744562,1.0668535232543945,1.0743631258703765,162707
2003-01-08,1.0614899396896362,1.0845542107742627,1.0512988859636454,1.0566623585376718,209826
2003-01-09,1.0695353746414185,1.0797264983526778,1.0539802092141,1.0770444062703848,157194
2003-01-10,1.0314527750015259,1.1076185999446686,1.0287707533590238,1.0362803569786025,555704
2003-01-13,1.0287705659866333,1.0416437119766115,1.021261533528965,1.0362801682384706,334160
2003-01-14,1.0158978700637817,1.046471169744219,1.0035606881681054,1.046471169744219,326752
2003-01-15,0.9906880855560303,1.015897841419627,0.9880060647937182,1.015897841419627,440526
2003-01-16,0.9649419188499451,1.08723562809361,0.9552873978670066,1.0716810310567533,378448
2003-01-17,0.9676240086555481,0.98532409432269,0.9552873953803973,0.9601144065743579,541936
