Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
1996-01-01,2.4379892349243164,2.4441071189010204,2.4049525367480373,2.434930292935965,10242229
1996-01-02,2.392716646194458,2.4441072059683506,2.3865987619998146,2.4349303796763855,16954313
1996-01-03,2.393328905105591,2.447166544136166,2.3865991482675595,2.392717033452374,13514114
1996-01-04,2.317466974258423,2.3553980315868825,2.263629123256216,2.3553980315868825,34785820
1996-01-05,2.2715823650360107,2.300336593235135,2.248334358504248,2.289324565574113,30138033
1996-01-08,2.1865427494049072,2.263628374114097,2.1669655633563436,2.2575106983209072,36752157
1996-01-09,2.176142454147339,2.1944963151781094,2.1412703468093683,2.1412703468093683,36964108
1996-01-10,2.1645188331604004,2.2177446004849677,2.1412706200769565,2.1761427318652835,35923053
1996-01-11,2.215297222137451,2.2263094554984253,2.1584006484662828,2.165742068094662,27719296
1996-01-12,2.2067322731018066,2.2501695470218315,2.1932727600032416,2.215297436695151,31593194
1996-01-15,2.1883785724639893,2.2189682042712198,2.1834842230613596,2.193272714029794,13352034
1996-01-16,2.184096097946167,2.2024497523558946,2.166965978929723,2.188378575741072,19465667
1996-01-17,2.110069513320923,2.181649358327583,2.0984456135650182,2.1657425644529917,25512510
1996-01-18,2.065408229827881,2.095385987820186,2.031147994361478,2.0807029406902373,31930712
1996-01-19,2.0476667881011963,2.0727502012119037,2.031148331359741,2.0403251593997296,20078367
1996-01-22,2.0690791606903076,2.088044686367902,2.046442821063236,2.0678556253194227,15288982
1996-01-23,1.9870994091033936,2.077644579990507,1.9577335144616406,2.0525613718582623,16752158
1996-01-24,1.960180401802063,2.2501697532585125,1.9271439033283522,1.9870992226295765,20708877
1996-01-25,1.9179662466049194,1.9644624522012908,1.9057304795983727,1.9577326972129776,15920383
1996-01-26,1.9179662466049194,1.9179662466049194,1.9179662466049194,1.9179662466049194,0
1996-01-29,2.005452871322632,2.0189121763710434,1.8971657279707668,1.8971657279707668,32353724
1996-01-30,2.022583246231079,2.0800914896560903,1.9822049144540659,2.0433839719961235,32019768
1996-01-31,2.042771816253662,2.1167984975411835,2.015853004163947,2.031147712906928,34765337
1996-02-01,2.088656425476074,2.095385973507458,2.0256417599126095,2.0256417599126095,18475375
1996-02-02,2.240992307662964,2.266687378045654,2.1045628338980698,2.132093310987407,39733722
1996-02-05,2.328479051589966,2.4716383143823983,2.245275313538584,2.337044007789064,68921537
1996-02-06,2.131481885910034,2.355397580287344,2.0923270926833033,2.343161811322398,40024042
1996-02-07,2.215297222137451,2.251392864385266,2.098445132630222,2.1314818327131446,45350428
1996-02-08,2.537099838256836,2.5499472714298794,2.2208035780131588,2.226921462715605,114509743
1996-02-09,2.685153007507324,2.7285900650681003,2.582372103737119,2.70411832234339,119682955
1996-02-12,2.534040927886963,2.6735293659410058,2.496109668146798,2.629480429258008,83759011
1996-02-13,2.535264015197754,2.587878318125475,2.4753087084710894,2.5205811762526467,72385781
1996-02-14,2.606843948364258,2.7163544125383505,2.581760331152256,2.630703614580216,67257097
1996-02-15,2.5707483291625977,2.6612934770836767,2.5266991866173694,2.545052840133603,55699524
1996-02-16,2.5169107913970947,2.557288913796187,2.5022277433261415,2.557288913796187,36118975
1996-02-19,2.532205581665039,2.581148868913891,2.5205814756025857,2.545053015308597,24685188
1996-02-20,2.4349305629730225,2.5358762832940434,2.401281989532682,2.532205469366204,35231986
1996-02-21,2.4349305629730225,2.4349305629730225,2.4349305629730225,2.4349305629730225,0
1996-02-22,2.544440507888794,2.5572881451094465,2.489991017557148,2.489991017557148,32953956
1996-02-23,2.522416591644287,2.5560651626949475,2.493662369537548,2.538935045309624,29080949
1996-02-26,2.5377118587493896,2.617244786734722,2.5254760876245235,2.533429380423057,70008010
1996-02-27,2.496721029281616,2.5426051519280413,2.4777553009496227,2.5426051519280413,40272505
1996-02-28,2.521193265914917,2.5744190293282854,2.5156870449565565,2.5572889105192025,33926438
1996-02-29,2.361515522003174,2.508345376651517,2.333984833328001,2.502839363618574,67024663
1996-03-01,2.388434886932373,2.409847695888405,2.344385941217741,2.3914938299493964,56079789
1996-03-04,2.3761990070343018,2.4086238431107114,2.349280185003929,2.3859874995424626,36523285
1996-03-05,2.3761990070343018,2.3761990070343018,2.3761990070343018,2.3761990070343018,0
1996-03-06,2.420248031616211,2.431872139643917,2.383540508014334,2.392105673061623,24779586
1996-03-07,2.402505397796631,2.4642963205166275,2.39210503600039,2.4300360851253298,32271794
1996-03-08,2.3908815383911133,2.3982231666123313,2.3584567065368383,2.385987188855912,24870423
1996-03-11,2.344996690750122,2.379869001653024,2.3193016209936053,2.3553972592220718,32018877
1996-03-12,2.3125720024108887,2.3517265847758395,2.141882082487533,2.34927951430663,22942379
1996-03-13,2.4043405055999756,2.4135175387925982,2.3272546738026496,2.343161462057601,35833998
1996-03-14,2.3798704147338867,2.439825959493168,2.371305247838171,2.4043419638583723,32372426
