Price,Close,High,Low,Open,Volume
Ticker,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS
Date,,,,,
2006-05-08,45.505741119384766,48.220252740365325,43.80917243492124,48.220252740365325,458400
2006-05-09,46.5613899230957,49.766019998774354,45.31723827256695,49.766019998774354,65800
2006-05-10,47.31542205810547,48.634975661319565,45.99586845489137,46.8253009977808,59700
2006-05-11,45.317237854003906,47.3531210467931,44.56320725492631,46.37288184327192,16400
2006-05-12,43.84687423706055,45.20412854665974,43.73376851276142,44.4500980550604,9500
2006-05-15,47.31542205810547,48.25796034611554,44.48780719407526,45.20413686824263,60500
2006-05-16,44.71400833129883,48.257952276914345,42.67812539433688,47.50392177258756,20600
2006-05-17,46.18437194824219,47.50392543247768,45.65654997926833,47.50392543247768,14500
2006-05-18,41.810997009277344,45.58114997897956,41.5847884063749,42.2257132606649,13700
2006-05-19,39.05878448486328,43.88458147296929,38.568666320951536,42.602728878341274,5800
2006-05-22,35.36403274536133,39.92591684275872,35.175525114258974,39.92591684275872,6100
2006-05-23,36.834388732910156,37.09830113345145,34.308387711317444,36.947494458341865,6400
2006-05-24,38.45555877685547,38.681767370851425,35.28862983171712,35.28862983171712,6100
2006-05-25,38.22934341430664,39.096476683830495,36.947491106752004,36.947491106752004,3100
2006-05-26,38.30474853515625,39.209585703595764,38.1916456868501,39.021078080020786,1500
2006-05-29,39.54890441894531,39.812813970869904,38.19164995287898,39.17188912968253,3100
2006-05-30,38.757164001464844,39.96361149996118,37.62611839297537,39.96361149996118,1600
2006-05-31,36.834388732910156,37.7015249574917,36.834388732910156,37.02289635769762,1840
2006-06-01,35.4394416809082,36.004964686454606,35.4394416809082,35.70335126627036,700
2006-06-02,33.70516586303711,34.987018362012236,33.667464911149246,33.93137445076255,960
2006-06-05,32.23480987548828,34.911618073494715,32.0463022153977,33.93137881630345,2700
2006-06-06,32.38560485839844,32.574112450267585,31.06605171531443,32.19709726652929,2800
2006-06-07,30.764440536499023,31.744679506447707,30.764440536499023,31.744679506447707,1300
2006-06-08,29.36949348449707,29.36949348449707,29.36949348449707,29.36949348449707,100
2006-06-09,27.936830520629883,28.65316009836874,27.8991295694643,27.8991295694643,8100
2006-06-12,27.22049903869629,28.653158093953145,25.750141911309196,28.653158093953145,3800
2006-06-13,24.80760955810547,26.277967025822853,24.581398061780952,24.88301147261453,1600
2006-06-14,24.204381942749023,25.787847983103667,23.601158017260925,23.601158017260925,1900
2006-06-15,23.638858795166016,24.883008955290713,23.073335864363955,24.883008955290713,255
2006-06-16,24.84530258178711,24.84530258178711,24.317480719571133,24.317480719571133,5801
2006-06-19,24.84530258178711,24.84530258178711,24.84530258178711,24.84530258178711,220
2006-06-20,26.089454650878906,26.089454650878906,26.089454650878906,26.089454650878906,50
2006-06-21,27.40900993347168,27.40900993347168,26.42877077259618,27.40900993347168,1300
2006-06-22,28.803964614868164,28.803964614868164,28.72855984180532,28.766263666535732,4300
2006-06-23,30.27433204650879,30.27433204650879,28.841672646825934,30.23662821251817,5800
2006-06-26,30.23662567138672,33.290451878462626,30.198924716963234,33.21504709321721,5300
2006-06-27,29.444889068603516,31.66927951454777,28.72855955192344,28.72855955192344,3400
2006-06-28,27.97453498840332,29.784209635822865,27.97453498840332,29.784209635822865,4500
2006-06-29,27.14509391784668,29.030169884363808,26.654973015993164,27.107392973795868,13900
2006-06-30,26.805784225463867,28.50235288373877,26.617276596766654,28.426950982819143,14500
2006-07-03,27.25820541381836,27.484414002549155,26.768084407903082,27.484414002549155,19000
2006-07-04,28.653160095214844,28.653160095214844,28.125338149760196,28.61545914405341,7600
2006-07-05,29.972715377807617,30.085821114698316,29.70880582692715,30.0481172848025,6600
2006-07-06,29.218687057495117,29.972717691236927,28.87937269703158,29.40719471593057,14200
2006-07-07,28.049936294555664,30.689043149863895,27.899129613258413,30.198922154747372,29400
2006-07-10,28.50234603881836,29.14327354830718,27.37130053825892,27.974524229944464,24800
2006-07-11,27.672922134399414,28.653161287371947,27.371308759762485,28.27614600727495,22600
2006-07-12,27.40900993347168,28.8793701129841,26.994293697301085,28.8793701129841,28400
2006-07-13,27.33360481262207,28.502351477606307,27.145097193224675,28.276142909609035,32700
2006-07-14,27.18280029296875,28.426951830008203,26.617277390023222,27.14509934138536,24400
2006-07-17,26.42877197265625,28.08763986906174,26.39107101791036,28.08763986906174,20300
2006-07-18,25.260025024414062,27.748325421688595,25.260025024414062,27.748325421688595,24400
2006-07-19,24.732200622558594,26.39106835135177,24.54369299147751,25.637037827027434,18800
2006-07-20,24.694499969482422,25.93865150018357,24.505992336127594,25.93865150018357,23200
2006-07-21,23.82736587524414,25.750144657416513,23.601155845353723,24.73220168020836,37400
2006-07-24,23.71426010131836,24.694499188482308,22.658616237358338,24.50599156108931,26000
2006-07-25,23.78965950012207,24.468288037935125,23.261839061843915,24.355182322833677,25400
2006-07-26,24.242082595825195,24.505992129740044,23.676558262324406,24.35518544904662,19900
2006-07-27,24.128976821899414,25.33542451243511,23.751961559057236,25.33542451243511,25400
2006-07-28,24.279783248901367,24.95840898909538,24.128976570058867,24.95840898909538,14800
2006-07-31,25.486234664916992,25.486234664916992,23.978173408100616,25.26002605167425,27400
2006-08-01,25.14691925048828,26.014055587290688,24.24208483552737,26.014055587290688,18400
2006-08-02,24.883007049560547,25.599336615660857,24.50599179123387,24.50599179123387,27200
2006-08-03,25.486234664916992,26.014056680082437,25.1092193507129,25.486234664916992,20555
2006-08-04,24.996110916137695,26.24025945012411,24.65679663363306,25.86324421987406,29900
2006-08-07,25.071517944335938,25.787847603739525,24.73220359236597,24.73220359236597,30400
2006-08-08,24.958410263061523,25.637038914293313,24.505993079839197,25.03381504453078,24800
2006-08-09,25.109216690063477,25.410830060026306,24.581394730827657,25.222322422899104,24800
2006-08-10,25.712438583374023,27.44671101317418,25.109214766068693,27.44671101317418,24600
2006-08-11,28.313840866088867,28.313840866088867,26.014048727755263,26.014048727755263,31900
2006-08-14,31.1037654876709,31.179167404960292,29.030181121826175,29.972719469937413,47000
2006-08-16,30.23662567138672,32.34791363588326,29.595700816992128,32.34791363588326,32500
2006-08-17,29.29408836364746,30.500539078488668,28.879372098957703,30.236626636305342,8800
2006-08-18,28.577756881713867,30.0858178701653,28.502352106452456,29.93501119604054,25800
2006-08-21,28.540054321289062,29.59569821056928,27.82372762113269,28.653160050997013,28700
2006-08-22,29.407194137573242,29.595701792301277,28.728565429992905,28.728565429992905,18900
2006-08-23,30.048114776611328,30.87755006631188,29.482591892160187,30.048114776611328,19300
2006-08-24,29.18098258972168,31.21686563112519,29.030175905840263,31.103759899114568,22200
2006-08-25,29.105579376220703,30.274329081912203,29.067878422320618,29.331790852418028,18800
2006-08-28,29.030179977416992,30.312032655595658,28.954778063100047,29.030179977416996,17100
2006-08-29,29.18098258972168,29.859608352590683,28.351547266573007,29.256384493463262,19200
2006-08-30,28.653160095214844,29.78420588844701,28.276144830804125,29.520296353918784,21900
