Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2002-07-01,41.40040969848633,41.939076739172954,35.78288198846867,35.78288198846867,351744
2002-07-02,40.93870162963867,41.40041630967219,36.783269509336996,37.706698869404036,191040
2002-07-03,42.78554916381836,44.24764526833734,40.40002394065583,41.93907247172843,988736
2002-07-04,42.09298324584961,43.86288930554713,41.93907837109331,43.86288930554713,578112
2002-07-05,41.862125396728516,43.24726925176733,41.323458341991206,43.24726925176733,351488
2002-07-08,42.16994094848633,43.70898988821211,41.631273819582304,41.862131160541175,1232000
2002-07-09,41.40040969848633,45.0171741145251,40.8617426577997,42.323838911091975,7625536
2002-07-10,39.322696685791016,43.01641379130563,38.5531722888088,41.0926027988501,3665280
2002-07-11,38.16840362548828,39.47659487878123,37.70668906550254,38.78402303880261,2383168
2002-07-12,39.861366271972656,40.32308093921558,38.16841249208192,39.24574671564875,1711232
2002-07-15,39.63050842285156,40.01527064054915,34.62859959278292,34.62859959278292,983168
2002-07-16,39.55355453491211,40.09222162001792,39.0148874498063,39.70745941637092,896192
2002-07-17,38.32231521606445,39.47660181895796,37.70669569452125,39.47660181895796,459712
2002-07-18,38.55316925048828,39.63050332136021,38.32231194958715,39.39964602045908,625216
2002-07-19,37.86060333251953,38.476222898901966,37.321936211934904,38.32231800730636,530816
2002-07-22,36.013736724853516,37.398880445040184,35.47506972255869,35.628974580357216,558208
2002-07-23,36.706321716308594,37.01413154202188,34.62860539274396,35.5520348698838,1331840
2002-07-24,34.3207893371582,36.398505283578096,34.01297956731822,36.1676479561981,585472
2002-07-25,34.93641662597656,36.475465816548216,34.08993957116215,34.782511706919394,901312
2002-07-26,32.08917236328125,34.243841011175434,31.627457653018208,34.243841011175434,764288
2002-07-29,32.08917236328125,32.85869688038631,30.3962184256501,32.7047919769653,883456
2002-07-30,29.934497833251953,33.474309916361435,28.549353974643893,33.474309916361435,475648
2002-07-31,28.54935073852539,29.16497016145855,26.933349753325842,28.08763617132552,1733312
2002-08-01,29.626686096191406,29.780590959028768,28.472399624911223,28.857161782004617,1915840
2002-08-02,30.934879302978516,32.24307071628855,27.702876987741952,28.472401348512562,849856
2002-08-05,30.857925415039062,31.55049730714717,30.550115685213235,30.934877847495517,371264
2002-08-06,30.165359497070312,30.70402663094657,27.856786066172077,30.011454601677098,696640
2002-08-07,30.62706756591797,31.55049673875972,30.011448117356807,30.473162703777678,520896
2002-08-08,29.857553482055664,31.1657452583313,29.0110764503479,30.780982971191406,699776
2002-08-09,29.857553482055664,30.396220684051514,29.08802890777588,29.62669610977173,374912
2002-08-12,30.396217346191406,31.165741835968404,30.011455101302907,30.242312448236007,397568
2002-08-13,30.01144790649414,30.704019781259387,29.70363818437625,30.473162489670973,152512
2002-08-14,30.396217346191406,30.627074693124506,29.24193061152591,29.24193061152591,309696
2002-08-15,30.396217346191406,30.396217346191406,30.396217346191406,30.396217346191406,0
2002-08-16,32.47393035888672,33.01259745014787,30.627071760277044,30.78097664349452,1586944
2002-08-19,32.1661262512207,33.47431798871054,31.93526888578132,32.858698347538855,692416
2002-08-20,33.47431564331055,34.01298279159371,32.550886246253704,32.70479114576318,913920
2002-08-21,32.47393035888672,33.7051694246265,32.16612059245177,33.7051694246265,1915200
2002-08-22,35.55202865600586,36.55241041472464,33.01259803771973,33.01259803771973,3340352
2002-08-23,38.01451110839844,38.47622581821704,34.01298362330386,35.78289001094185,6472448
2002-08-26,36.24460220336914,38.01450846807719,30.550121177786725,36.398507095952446,1889344
2002-08-27,35.705936431884766,38.014509908084214,35.398126635058176,36.3985084747446,2642496
2002-08-28,35.398128509521484,36.01374813577403,34.78250888326893,35.398128509521484,1161472
2002-08-29,36.398502349853516,36.783264531141604,34.70554875218591,35.398120678504476,2059648
2002-08-30,37.86060333251953,38.24536556150855,36.16764952496785,36.32155441656345,1980864
2002-09-02,38.70707702636719,39.93831605702698,37.86060019278858,38.55317214753472,1747648
2002-09-03,39.24574661254883,40.01527105593214,37.9375550587972,38.93793683519551,1464256
2002-09-04,39.16878890991211,39.32269377792748,36.93716832368922,38.78402673987368,1737024
2002-09-05,38.630130767822266,39.47660773683829,38.09146360572116,39.16879792992337,766336
2002-09-06,38.47622299194336,38.86098522186279,37.70669853210449,37.93755587005615,1146880
2002-09-09,38.78403091430664,39.78441266408042,38.16841137598431,38.16841137598431,366400
2002-09-10,38.78403091430664,38.78403091430664,38.78403091430664,38.78403091430664,0
2002-09-11,39.09184265136719,39.938319559172385,38.16841329739788,39.24574754369541,639360
2002-09-12,39.93830871582031,40.4000232674483,39.399641738921005,39.707451440006324,546880
2002-09-13,38.78403091430664,39.55355533720955,38.553173587435765,39.245745568048385,374656
2002-09-16,37.706695556640625,39.24574435487085,37.32193335708307,39.16879191495934,281216
2002-09-17,39.014892578125,39.245749930658285,37.93755826630301,38.784035225591715,426240
2002-09-18,38.32231521606445,39.24574449837926,38.014505455292856,38.32231521606445,567168
2002-09-19,37.55278778076172,38.32231212053143,37.39888291280778,37.47583534678475,440960
2002-09-20,38.16840362548828,38.39926090548116,36.39849781220959,36.39849781220959,772352
2002-09-23,38.47622299194336,44.247656440734865,36.93717407226563,39.63050968170166,332608
2002-09-24,37.937557220458984,38.24536701535115,37.09108028450554,38.09146211790507,739968
2002-09-25,37.706695556640625,38.245362636021206,36.937171157525505,38.09145775619818,183424
2002-09-26,38.16840362548828,39.16878517212406,30.85792309238065,30.85792309238065,326208
2002-09-27,38.55316925048828,39.32269358682537,38.245359515953446,38.245359515953446,499776
2002-09-30,38.39927291870117,38.47622536944005,37.93755821426789,38.39927291870117,1150528
2002-10-01,38.16840362548828,38.55316575880973,37.32192693218108,37.32192693218108,644032
2002-10-02,38.16840362548828,38.16840362548828,38.16840362548828,38.16840362548828,0
2002-10-03,38.630130767822266,38.860988123008454,38.24536850917862,38.47622586436481,489664
2002-10-04,38.93794250488281,39.16879987151255,38.168417949450344,38.86099004933956,214400
2002-10-07,40.01527786254883,40.40004014968872,38.630133628845215,39.091848373413086,562496
2002-10-08,40.47698974609375,41.63127652592532,40.32308484211621,40.553942198082524,1117440
2002-10-09,39.861366271972656,42.631654275430215,39.24574671564875,40.78479560645851,9824000
2002-10-10,40.092227935791016,40.707847558605465,38.93794114301392,39.8613705772356,4106368
2002-10-11,42.09298324584961,42.32384055798407,40.476982060908405,40.78479181042101,4746816
2002-10-14,42.32384490966797,43.32422669844194,41.246510675603695,42.32384490966797,5041792
2002-10-15,42.32384490966797,42.32384490966797,42.32384490966797,42.32384490966797,0
2002-10-16,42.7086067199707,43.247273831754114,42.169939608187285,42.32384449726826,2095552
2002-10-17,43.01641845703125,43.47813314529992,42.0929890804939,42.708608664852136,1750016
2002-10-18,45.01718521118164,45.70975729135366,43.47813614413269,44.6324229444194,4194944
2002-10-21,43.78593826293945,45.01717730021016,43.01641386464526,43.01641386464526,1127488
2002-10-22,43.40117645263672,44.40155817938189,42.63165204744812,44.24765329834417,768640
2002-10-23,42.862510681152344,43.86289243852215,42.32384358103015,42.708605795403145,629568
2002-10-24,42.40079879760742,43.01641838087577,41.86213166224762,42.862513485058685,1046656
2002-10-25,41.24650955200195,42.016033983942286,40.86174733603178,41.939081540748255,1016000
2002-10-28,41.477378845214844,42.47776089528496,40.86175912209477,40.86175912209477,592128
2002-10-29,41.78518295288086,42.092992772054934,41.1695633145327,41.1695633145327,726528
2002-10-30,42.24688720703125,42.63164938560166,41.246505542748174,42.63164938560166,331712
2002-10-31,43.01641845703125,44.247657625747706,42.0929890804939,42.63165621680736,382592
2002-11-01,42.862510681152344,44.09374976714595,42.631653352528545,43.01641556690155,651008
2002-11-04,42.631656646728516,43.09337133965337,42.40079930026609,42.40079930026609,141312
2002-11-05,43.01641845703125,43.47813314529992,42.708608664852136,42.708608664852136,356160
2002-11-06,43.01641845703125,43.01641845703125,43.01641845703125,43.01641845703125,0
2002-11-07,42.7086067199707,45.2480373898068,42.01603471910631,45.2480373898068,343680
2002-11-08,42.55470275878906,42.93946498988119,42.01603563526008,42.55470275878906,108992
2002-11-11,42.01603317260742,42.708605147980066,41.93908073089935,42.708605147980066,153344
2002-11-12,41.93907928466797,43.01641343143008,40.86174513790585,41.86212684561353,275072
2002-11-13,42.40079879760742,42.70860858924159,41.93908411015616,42.55470369342451,229056
2002-11-14,44.86328125,45.555853344768444,41.63127814108062,41.86213550600343,5058688
2002-11-15,44.09374237060547,46.940982279353115,43.63202779080855,45.0171715301993,3930944
2002-11-18,43.555084228515625,45.17108558681745,43.24727444598195,44.09375134794957,1086528
2002-11-19,43.555084228515625,43.55508422851563,43.55508422851563,43.55508422851563,0
2002-11-20,43.86288833618164,44.632412692956756,43.55507859347159,44.247650514569195,587712
2002-11-21,45.09412384033203,45.555838418901985,44.01678982366881,44.63240926176208,2109312
2002-11-22,45.324989318847656,46.32537108649625,44.78632221319073,46.32537108649625,1622016
2002-11-25,45.555850982666016,45.94061323758718,44.32461176691828,45.017183825776385,1358912
2002-11-26,47.40270233154297,48.249179158891955,44.94022428834593,45.40193892144538,7969664
2002-11-27,47.325748443603516,47.71051062607183,46.17146189619855,47.71051062607183,3404544
2002-11-28,47.248809814453125,47.94138194528387,46.94099997852835,47.32576227343432,1664576
2002-11-29,47.94137191772461,48.0183243606102,47.32575237463986,47.32575237463986,1076544
2002-12-02,48.63395309448242,49.09566783905029,47.01795148849487,47.01795148849487,1137920
2002-12-03,48.63395309448242,49.63433504104614,47.86442852020264,48.55700063705444,1141056
2002-12-04,47.40270233154297,48.32613159774186,46.94098769844353,48.09527428119214,891712
2002-12-05,47.55661392211914,48.86480556722598,47.017946774133975,47.47966147240698,684992
2002-12-06,49.40345764160156,51.558125576126244,47.556599412008985,51.558125576126244,1164864
2002-12-09,48.941749572753906,50.019083682845974,48.48003495414302,49.2495593184945,596928
2002-12-10,49.78822708129883,50.019084393886,48.32613076824678,49.3265124561245,459904
2002-12-11,50.17298889160156,50.40384620245249,49.55736939599909,50.326893765502184,444160
2002-12-12,53.48196029663086,53.86672260092316,50.173004479717,50.249956940575466,2523392
2002-12-13,53.55888748168945,54.251459302573366,51.94288656629365,52.71241081172022,2409856
2002-12-16,54.174522399902344,55.251856652173124,53.097188147631556,54.55928463285619,2873792
2002-12-17,53.48196029663086,54.328437366073935,53.09719799233855,53.86672260092316,2912064
2002-12-18,54.328426361083984,57.7143339529929,53.404997017836095,53.404997017836095,3976320
2002-12-19,54.79014205932617,55.79052386658915,54.25147493233842,54.94404695275124,2179904
2002-12-20,56.09831619262695,56.56003072919178,54.86707742845407,55.790506501583735,1879040
2002-12-23,55.63661193847656,56.329183871320666,55.02099244261513,56.021374123389954,896000
2002-12-24,55.09794616699219,55.79051811601863,54.55927909552718,55.713565677237916,643712
2002-12-25,55.09794616699219,55.097946166992195,55.097946166992195,55.097946166992195,0
2002-12-26,54.94404220581055,56.867853207414555,54.55928000548974,55.40575684619551,776000
2002-12-27,54.559288024902344,55.636622344152876,54.02062086527707,55.32881253865273,824640
2002-12-30,56.48308181762695,58.022130368515974,54.48231870147123,55.32879540446019,2682816
2002-12-31,55.09794616699219,58.09909127944009,54.636231534307896,56.79089982016793,8307264
2003-01-01,56.021366119384766,57.175652509207254,55.25184185950311,57.175652509207254,3457152
2003-01-02,54.867095947265625,56.79090716561295,54.636238601063944,56.79090716561295,1453568
2003-01-03,55.32880783081055,56.17528472391057,54.8670931618469,55.71357005494693,1433024
2003-01-06,54.79014205932617,56.9448105672772,54.55928471918856,56.17528610015184,1772544
2003-01-07,56.48308181762695,56.94479638289366,54.71317598410458,55.7905099697269,5285760
