Price,Close,High,Low,Open,Volume
Ticker,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
Date,,,,,
2008-01-11,103.62171936035156,133.2387955535375,100.50012007466829,125.62515009333536,5917784
2008-01-14,108.11378479003906,119.15357267352897,101.64218499626912,102.0228673370791,4126049
2008-01-15,105.7154541015625,111.46374616429318,104.57340747439761,109.4080645588962,1083437
2008-01-16,102.5558090209961,108.11377290956567,100.5001269300188,105.06831451774691,488342
2008-01-17,103.62171936035156,108.07569498406922,102.02284916670871,103.54557825874915,547074
2008-01-18,92.88648986816406,105.3728658263915,91.89671347229779,102.78423059182089,357510
2008-01-21,77.6591796875,92.88646982230392,74.88019807614825,92.88646982230392,185496
2008-01-22,66.31484985351562,89.8410151527136,62.12734490995694,71.56826630809388,53630
2008-01-23,69.77906036376953,75.29895320844646,66.42905526869828,73.85235943912589,102271
2008-01-24,69.13191986083984,74.34726710361339,66.23873156110683,73.09101413639374,71350
2008-01-25,71.3779296875,72.32963541666666,68.5228125,72.32963541666666,40896
2008-01-28,69.89326477050781,72.29155834472846,67.7614418059225,68.71314744926411,29147
2008-01-29,70.95918273925781,73.85237071982358,70.57850041595975,72.21543556789166,30197
2008-01-30,76.0222396850586,81.08531447356145,69.74098293006439,70.04552987387468,295263
2008-01-31,73.73816680908203,78.725107699531,72.36771389425547,73.28134917080651,89822
2008-02-01,73.58589172363281,75.75577973002916,72.32963893821879,74.04270933412398,24360
2008-02-04,75.26091003417969,77.65921033874436,74.2330687061527,74.68988642874774,43744
2008-02-05,74.46145629882812,75.56543258743653,73.85236232726794,73.85236232726794,22185
2008-02-06,75.07054901123047,79.79101305502547,70.19781436969248,70.19781436969248,92287
2008-02-07,72.9006576538086,79.48646235295242,72.02508723564196,76.13645707969566,77509
2008-02-08,71.60633850097656,74.57565560934196,70.50235641437227,72.74838532996343,38283
2008-02-11,64.44950103759766,71.56825739314455,63.95461298961853,68.90348185191044,25191
2008-02-12,59.84324645996094,64.79211553809225,58.01597056167016,64.71598025248637,51171
2008-02-13,60.33814239501953,61.67053039743321,59.53870727007104,60.56655409036216,35099
2008-02-14,61.28984832763672,71.87281708881731,60.52848375213813,71.87281708881731,28421
2008-02-15,61.556331634521484,62.431902155773464,59.69099053995319,60.909172834900936,38562
2008-02-18,60.490413665771484,63.155189700541165,60.1097313750901,61.70860164295253,56749
2008-02-19,60.3762092590332,62.92677926038573,60.147797577643274,61.822797212001554,42633
2008-02-20,59.38642501831055,61.25176553192432,58.66313113966428,58.77733115616138,39780
2008-02-21,58.62507247924805,60.90916621220576,58.396660782451974,60.90916621220576,69479
2008-02-22,57.71143341064453,59.76711530792658,57.17847475704338,58.62506851860314,48382
