Price,Close,High,Low,Open,Volume
Ticker,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
Date,,,,,
2007-05-11,202.76121520996094,219.10784622257603,202.76121520996094,212.1526841900831,4583
2007-05-14,212.9385986328125,213.05647827363885,205.15820656717082,212.1919876014953,1276
2007-05-15,212.5848846435547,215.0997616339048,209.44130039743928,213.37078070508355,560
2007-05-16,223.2337646484375,223.23376464843747,215.09975967269273,215.09975967269273,2003
2007-05-17,221.54409790039062,234.19702945633782,220.443848196318,234.19702945633782,6166
2007-05-18,221.38697814941406,227.90990728159997,218.71491177367557,224.76632235357792,3694
2007-05-21,222.7622833251953,226.7310494676516,219.26503570701834,220.83682807767798,1378
2007-05-22,219.18643188476562,226.33809166106337,216.1214416902515,218.91136343497587,391
2007-05-23,217.81112670898438,223.98041666652904,216.12145467822978,216.12145467822978,4470
2007-05-24,222.4086456298828,223.9804381785039,216.90737170970903,216.90737170970903,590
2007-05-25,218.4791259765625,228.69577575244492,217.69322983995616,226.3380873426259,3282
2007-05-28,222.68368530273438,227.90989005378998,220.28668758611786,227.90989005378998,597
2007-05-29,233.84336853027344,233.84336853027344,225.55217449675993,232.62523920223325,4119
2007-05-30,245.55322265625,245.55322265625,235.76880754948888,235.76880754948888,5242
2007-05-31,257.8525085449219,257.8525085449219,247.55726510417787,251.4867455026569,6229
2007-06-01,257.8525085449219,257.8525085449219,257.8525085449219,257.8525085449219,0
2007-06-04,284.33721923828125,284.33721923828125,284.33721923828125,284.33721923828125,165
2007-06-05,287.5594177246094,294.7110780144908,270.1911067302256,270.1911067302256,24626
2007-06-06,273.17755126953125,290.6637434703938,273.17755126953125,279.9755492834734,1860
2007-06-07,267.2047119140625,273.4918816061581,259.581509068937,263.31451607361873,5389
2007-06-08,280.5649719238281,280.5649719238281,267.20473516555063,267.20473516555063,3623
2007-06-11,289.7205505371094,294.5931152453629,282.9618402585662,290.7029205199313,11930
2007-06-12,275.2601623535156,296.2828871014287,275.2601623535156,296.2828871014287,1971
2007-06-13,263.5895690917969,270.1125216551362,261.5462342649237,262.09637117419066,8880
2007-06-14,276.79266357421875,276.79266357421875,272.70599355855575,272.70599355855575,899
2007-06-15,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-18,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-19,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-20,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-21,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-22,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-25,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-26,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-27,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-28,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-06-29,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-02,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-03,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-04,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-05,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-06,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-09,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-10,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-11,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-12,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-13,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-16,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-17,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-18,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-19,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-20,276.79266357421875,276.79266357421875,276.79266357421875,276.79266357421875,0
2007-07-23,306.1065673828125,324.5751279309411,306.1065673828125,314.3584774149551,2528
2007-07-24,302.60931396484375,310.1932312749608,291.6067674648665,294.8682557928496,5751
2007-07-25,306.49951171875,314.3584735576923,291.60676944049504,310.3503982231021,694
2007-07-26,304.5740051269531,311.8042583932989,291.01729824028797,306.8924080720434,873
2007-07-27,289.8385009765625,298.64054776737595,289.3669824564798,289.3669824564798,2708
2007-07-30,304.3382568359375,304.3382568359375,286.85206906421485,290.78154946235475,261
2007-07-31,312.23651123046875,312.23651123046875,304.14179098630694,310.42895979222544,230
2007-08-01,296.6365661621094,310.42903654687046,296.6365661621094,298.7191865472758,841
2007-08-02,285.28033447265625,302.41286287232003,285.28033447265625,294.71108933125646,34
2007-08-03,285.2409973144531,298.64051614265895,283.8656791480067,298.64051614265895,686
2007-08-06,292.1175842285156,296.990125562669,277.46060306434947,279.7790061072921,637
2007-08-07,290.46728515625,302.57008370783285,285.3589590676762,297.0688094585995,787
2007-08-08,291.5674133300781,295.49689329409534,284.4943493948471,285.2802453876506,667
2007-08-09,290.7815856933594,304.9277168892525,290.7815856933594,304.9277168892525,964
2007-08-10,277.0284423828125,304.9277606937057,276.4783053860385,286.066249722961,1552
2007-08-13,290.388671875,290.78162001014886,276.63548714479026,290.78162001014886,401
2007-08-14,290.7815856933594,297.85465129130597,277.14628221614385,290.34935238916626,990
2007-08-16,273.49188232421875,280.5649482463968,270.89843441287974,280.5649482463968,850
2007-08-17,269.9553527832031,271.13419711850094,260.13164998905455,263.27523488318207,5331
2007-08-20,265.7115783691406,282.92270477985056,265.7115783691406,282.92270477985056,985
2007-08-21,256.20208740234375,271.13411090125334,252.70484072624768,271.13411090125334,980
2007-08-22,247.55731201171875,252.97999119238838,244.41372709728424,252.97999119238838,1914
2007-08-23,255.573486328125,259.9352011992319,253.8445048748357,255.41629747467988,3043
2007-08-24,263.27520751953125,267.20468822877797,251.48676539179104,267.20468822877797,1865
2007-08-27,274.94573974609375,274.94573974609375,272.7059311917382,274.6706713300072,232
2007-08-28,282.1366882324219,286.85206463742054,276.00670849938143,282.92258429992165,319
