Price,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,
2009-11-13,246.23756408691406,255.03602690871986,244.4969653962519,249.36115882758895,308080
2009-11-16,252.6753692626953,257.96876547161787,246.54746046624248,246.54746046624248,391138
2009-11-17,248.55044555664062,261.7838966361794,247.97818239135785,257.27736423103374,341594
2009-11-18,250.0764923095703,261.5693166396447,246.54756007784195,258.80341172893344,315010
2009-11-19,247.76356506347656,257.0389081068152,245.7129821930177,252.74697828684984,264678
2009-11-20,251.93630981445312,257.27738460248065,248.43124494764666,250.3626078152036,261730
2009-11-23,260.782470703125,263.2384205080813,252.27015298691123,252.27015298691123,324582
2009-11-24,272.01300048828125,273.2528797485489,263.5721989051124,263.5721989051124,320950
2009-11-25,274.3497314453125,280.8830092995598,271.8222670640901,274.20667291552945,248458
2009-11-26,270.5108642578125,272.68066792504646,267.2442396374566,271.8222875750606,198406
2009-11-27,266.2188415527344,271.63142973390785,257.56343900250494,271.63142973390785,195916
2009-11-30,266.69580078125,267.05346166741174,260.0194642395647,266.0996993043138,183668
2009-12-01,272.15606689453125,277.5448178458366,266.29043481290665,266.81499241365213,210514
2009-12-02,271.15460205078125,276.11417750346664,269.43784160528264,274.2066529611284,159606
2009-12-03,272.0845642089844,275.16045378577905,270.15320116056125,271.34540416656546,164748
2009-12-04,254.5353240966797,272.3229858890647,243.20939632656982,272.3229858890647,494062
2009-12-07,252.6993408203125,258.8987959614904,252.27013612947053,254.65454195300052,379628
2009-12-08,252.81854248046875,258.94645335274856,252.27011753886552,256.5620477049332,152738
2009-12-09,252.651611328125,255.1313989712039,250.83946889505282,254.17763673205923,181834
2009-12-10,251.3163604736328,253.7007661707261,249.6472764856675,253.46232560101677,186000
2009-12-11,251.07797241210938,256.9674440729949,250.31497407207888,252.91395354022583,124704
2009-12-14,242.56556701660156,252.7469813456089,240.82495392364623,252.36548228940856,134084
