Price,Close,High,Low,Open,Volume
Ticker,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
Date,,,,,
2010-02-19,26.818326950073242,30.951480864878004,26.42199586026171,28.573500085546847,23830338
2010-02-22,26.0822811126709,27.55436415730244,25.95017172348689,27.55436415730244,3143302
2010-02-23,24.51583480834961,25.591589729358397,23.817539825774112,25.516096589764214,1499912
2010-02-24,24.534711837768555,25.082023488395723,23.138120260564815,23.138120260564815,1297756
2010-02-25,25.421733856201172,26.89381704960715,24.572455423055683,24.572455423055683,3226032
2010-02-26,24.68569564819336,25.478355005751794,24.534712227760984,25.478355005751794,493070
2010-03-02,25.610462188720703,25.66708132642396,24.93104117558851,24.93104117558851,501688
2010-03-03,26.10115623474121,26.42199415929315,24.534708862200784,24.534708862200784,431178
2010-03-04,26.893814086914062,27.044797478794333,26.082280875355202,26.10115487925349,553122
2010-03-05,27.21465301513672,27.93182199362961,26.96930535410378,27.063669617595774,509648
2010-03-08,28.233789443969727,28.347024834926845,27.176908516423495,27.554365579151597,655420
2010-03-09,28.120553970336914,28.64899448667291,27.780842004137405,28.49801107060989,544404
2010-03-10,27.743087768554688,28.30927323321907,27.441121035493076,28.30927323321907,368190
2010-03-11,27.969566345214844,28.271533131898774,27.55436417335097,27.55436417335097,250586
2010-03-12,28.837722778320312,28.98870619302998,27.837460895609016,28.082808584541088,926214
2010-03-15,28.498014450073242,29.252928740141407,28.12055730503916,28.969835881365846,409000
2010-03-16,28.63011932373047,29.06419554747118,28.252662238698374,29.045321541311967,516406
2010-03-17,28.988698959350586,29.4039010863681,28.46025857961539,28.686732205282365,490408
2010-03-18,30.10219955444336,31.14020643563106,29.10193780207237,29.47939484977699,1227478
2010-03-19,30.359375,31.044909274193547,30.183095953541418,30.61400261386748,273162
2010-03-22,30.1439208984375,30.45730919820464,29.81094769786762,29.928469057453377,146974
2010-03-23,29.987232208251953,30.594417979632112,29.595498295609563,30.163511273464,295108
2010-03-25,29.928470611572266,30.39855009694083,29.477976028023445,30.24185593892048,259752
2010-03-26,29.360454559326172,30.1635102484302,27.42137295311836,29.83053703173797,332022
2010-03-29,29.477970123291016,29.908876730012707,29.26251532558423,29.771770489968333,236186
2010-03-30,30.770700454711914,30.92739163095953,29.57591080932187,29.810950562385905,498344
2010-03-31,31.945911407470703,32.27888473591465,30.809882120403003,30.946988433445394,553054
2010-04-01,31.75003433227539,32.67060841524603,31.53457948812177,32.35722009442122,247720
2010-04-05,33.219024658203125,33.532409878787554,31.338701379930697,32.004647588777644,374282
2010-04-06,32.96440505981445,33.101511313671104,31.828376263145294,31.828376263145294,235076
2010-04-07,33.375728607177734,33.84581110183914,32.96440978662819,33.101516060144704,306008
2010-04-08,34.433406829833984,34.66844654767299,33.140683898681175,33.924151617272656,250792
2010-04-09,36.80339813232422,38.33116091610235,33.35614165960406,34.66844960628425,1107716
2010-04-12,38.82083511352539,40.91661121664717,36.45084643193645,36.82299250109802,1202508
2010-04-13,39.17338180541992,40.30941047551547,37.52810096506902,39.13420902135287,695258
2010-04-15,38.95793151855469,40.348587929062354,38.58578554381206,39.56512020228444,307784
2010-04-16,39.52593994140625,39.95684651193388,37.37140410007648,39.21255171446345,315674
2010-04-19,40.54446029663086,41.38668881357476,38.38992375912874,39.95685942276665,417062
2010-04-20,41.24958038330078,41.91552681003939,40.544458176066136,40.70115233197299,314118
2010-04-21,40.387760162353516,41.95469559436484,39.40842551734644,41.95469559436484,242064
2010-04-22,42.757747650146484,43.40410905994601,39.956850200143165,39.956850200143165,908120
2010-04-23,40.68156433105469,44.18758447874968,40.15272417141358,43.8741961677885,792114
2010-04-26,39.81975555419922,41.83718594068123,39.17339395618363,40.93619668421189,370374
2010-04-27,38.66413497924805,40.27024637036793,38.429095235498856,39.917685260397896,311976
2010-04-28,37.410579681396484,39.0950362970827,37.038433749152524,38.664126705610514,281796
2010-04-29,37.33224868774414,38.38992921555256,36.822993329203484,37.70439476527484,181022
2010-04-30,37.64562225341797,38.58578408781378,37.293061191933035,37.70438292844747,292842
2010-05-03,37.52811050415039,37.91984442177746,37.23431006593009,37.76315025698811,175808
2010-05-04,37.6064567565918,38.11571205398104,37.410589794317886,37.66521744301251,251856
2010-05-05,37.01885223388672,37.99818694906891,36.059105408485124,37.99818694906891,65836
2010-05-06,37.76313781738281,38.15487160596833,36.822976127039226,36.822976127039226,73734
2010-05-07,36.90132522583008,37.704380764870315,36.68587341467454,37.19512559542647,100610
2010-05-10,37.99818801879883,38.87958928727612,37.31265369887205,37.978600128466795,140384
2010-05-11,36.8229866027832,38.07653388740096,34.942662687164095,37.99818830287203,91108
2010-05-12,36.0982780456543,37.60645290287487,35.25604959644519,37.15595833807071,115234
2010-05-13,36.881744384765625,37.390996621535784,35.843649033595185,36.41166194848674,140588
2010-05-14,36.431251525878906,37.332240662318455,36.196211791192354,37.11678582878523,167066
2010-05-17,36.03951644897461,36.62711726064267,35.980755770069344,36.25497127539648,61794
2010-05-18,36.72505187988281,37.76314727742597,35.64778369140625,35.64778369140625,72572
2010-05-19,36.0982780456543,37.01885207626745,35.84365042305261,35.84365042305261,107672
2010-05-20,36.0982780456543,36.80339724436779,35.27563748614238,36.23538430745756,61934
2010-05-21,36.94051742553711,37.1363844256965,35.491099831141725,35.491099831141725,111832
2010-05-24,39.643463134765625,40.70114628857029,37.01884762063151,37.21471453925919,306508
2010-05-25,36.80339813232422,40.30941827555373,36.27455797335667,39.17338938563192,107022
2010-05-26,39.976436614990234,40.622795012299385,35.39314923227679,37.21471205148245,284788
2010-05-27,38.80123519897461,39.95684874666113,38.389913501694025,38.859992879707434,101284
