Price,Close,High,Low,Open,Volume
Ticker,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS
Date,,,,,
2005-06-16,30.39080810546875,35.812771933181295,29.862514398606756,35.812771933181295,373662
2005-06-17,30.029346466064453,31.975692483303536,29.779101819846197,31.14154513992616,124911
2005-06-20,29.80689811706543,31.391781180655766,29.751289195827866,30.58543631053891,30788
2005-06-21,29.779102325439453,30.16837153549633,29.612273297136575,30.112762598070454,22216
2005-06-22,29.94593048095703,30.75227556230774,29.75129698961388,30.307395211765947,28827
2005-06-23,29.80689811706543,30.279582811683113,29.501044618209633,29.86250925432759,16325
2005-06-24,31.41959571838379,33.36594182631302,30.029347865284247,33.36594182631302,207161
2005-06-27,30.474225997924805,31.66984034714482,30.223981340276456,31.642035877633962,33434
2005-06-28,29.445438385009766,31.503006485900475,29.083975904715754,31.503006485900475,24114
2005-06-29,29.94593048095703,30.27959074386338,29.528856814342983,30.27959074386338,11968
2005-06-30,30.112762451171875,30.919105336065,29.890322270503002,30.807885245730564,19080
2005-07-01,30.41861343383789,30.64105359546661,29.52885500334807,30.58544244704691,16624
2005-07-04,30.668855667114258,31.36398056392407,30.223975378591994,30.585440059010114,162611
2005-07-05,30.307401657104492,31.975698894375125,30.08496143452824,30.307401657104496,227243
2005-07-06,30.91910171508789,31.586419962918754,30.668857095148198,31.141541869706504,87249
2005-07-07,29.473243713378906,31.3083693599609,29.27860803351649,30.585440000507454,149558
2005-07-08,30.223976135253906,30.835685439273814,29.973733736726363,30.418611820361345,332010
2005-07-11,30.668855667114258,31.58641849216033,30.502026666930842,30.91910027540181,594185
2005-07-12,31.97568702697754,32.55959184052445,30.863490758926027,30.863490758926027,698775
2005-07-13,32.114715576171875,32.9766695645121,31.97569102528153,32.39276689397767,263293
2005-07-14,32.05909729003906,33.19910004760169,31.80885272823204,32.64299979023915,485100
2005-07-15,31.892269134521484,33.032274216406826,31.558611164431564,32.42056498320908,369263
2005-07-18,32.55959701538086,33.3659398810792,31.975692109031083,33.3659398810792,406253
2005-07-19,33.56057357788086,36.14643325959663,33.03227985503786,34.75618557084002,986435
2005-07-20,32.97666549682617,36.424478808872706,32.6708119657996,36.424478808872706,403668
2005-07-21,32.25373840332031,33.64398605394963,32.03130046339861,33.53276597597629,222779
2005-07-22,32.42056655883789,32.97666468003039,32.03129743079819,32.97666468003039,275530
2005-07-25,32.4483642578125,33.032268936169174,32.337144213552925,32.80982884765003,303376
2005-07-26,31.642032623291016,32.75422901753985,31.308372375401316,32.75422901753985,253741
2005-07-27,31.69763946533203,32.19812869613411,31.169345769713154,32.19812869613411,181013
2005-07-28,31.69763946533203,31.69763946533203,31.69763946533203,31.69763946533203,0
2005-07-29,31.69763946533203,32.114713085658785,31.391785920297398,31.669835000515235,191383
2005-08-01,31.002519607543945,32.25374058325413,30.863495054687256,32.25374058325413,121951
2005-08-02,31.363977432250977,31.669830938052105,31.141537310200352,31.669830938052105,124300
2005-08-03,31.41959571838379,31.642035906725788,31.197155530041787,31.642035906725788,273451
2005-08-04,31.558622360229492,32.11472065167831,31.252766527112282,31.66984246172435,286076
2005-08-05,31.69763946533203,32.114713085658785,31.44739484993099,31.80885954062415,175925
2005-08-08,31.781055450439453,32.25373800597174,31.53081083208855,32.25373800597174,223013
2005-08-09,31.03032684326172,32.142523365339144,30.724471026870162,32.142523365339144,142288
2005-08-10,31.280563354492188,31.614221337778254,31.1415388254522,31.475196808738268,198458
2005-08-11,31.75324821472168,31.947883899384294,31.28056566744446,31.58641921074295,134720
2005-08-12,32.47618865966797,32.89326241976315,31.920090312874407,32.7820423071993,216147
2005-08-16,33.087890625,38.92692858280576,32.253741079013366,38.92692858280576,186292
2005-08-17,34.172279357910156,35.00642882482643,33.671790120965376,33.8108146627806,1740653
2005-08-18,33.922035217285156,35.03423149481757,33.8108129303021,34.75618242543446,971539
2005-08-19,34.31130599975586,35.034235434262015,30.585443175810866,34.95082203368253,900864
2005-08-22,34.50593185424805,35.36788559313721,34.200078374008896,34.86739646836443,3657321
2005-08-23,35.2010612487793,37.67570289465797,34.75618317142268,34.978623318113435,1253353
2005-08-24,35.367889404296875,36.285452159913184,34.81178908572283,35.590329531726496,918568
2005-08-25,36.401371002197266,37.032941014204624,35.712386574540986,36.11429434800497,415462
2005-08-26,36.860687255859375,40.190780026618484,36.43007234391022,40.190780026618484,542484
2005-08-29,36.631038665771484,37.320023195465886,36.25783804486122,37.03294649875774,252288
2005-08-30,36.430076599121094,37.8941693011402,36.11429275106797,37.320016018144074,425697
2005-08-31,36.946815490722656,37.92287652998449,36.803277169889256,37.20518492581751,1428347
2005-09-01,37.607093811035156,37.8654632538885,37.03294051046054,37.03294051046054,1843506
2005-09-02,39.24342727661133,40.65010543603572,37.89416581298559,37.89416581298559,3236602
2005-09-05,40.70751953125,41.626168353185534,39.32955087429373,39.559213079777614,1893382
2005-09-06,40.8510627746582,41.54004947437598,40.650110036554196,41.28167774600146,1489580
2005-09-08,43.60700607299805,44.09503547069979,40.82235886221316,41.16684993259394,2074856
2005-09-09,43.57829284667969,45.76007706556804,42.14290969634453,43.63570725750363,2954392
2005-09-12,44.18115997314453,45.44430001603041,43.63571157646162,44.00891214767671,3360369
2005-09-13,43.89407730102539,44.8701405517061,43.34862897907075,44.38210663839218,2039873
2005-09-14,42.77448272705078,44.66919055328367,42.286453309974995,43.635712725166115,2132677
2005-09-15,43.14767837524414,43.6357077365261,42.77447783687063,43.23380228039916,916983
2005-09-16,43.090267181396484,44.066325976844,42.7170666151556,43.60700607496481,1228307
2005-09-19,43.54959487915039,44.32470098883806,43.09027036736242,43.92279089703658,1217645
2005-09-20,42.429988861083984,45.93232761788147,42.257741042375145,44.18115823948273,567137
2005-09-21,40.70751953125,42.946722602757596,37.03293568337543,42.88930819537338,727947
2005-09-22,36.458778381347656,40.707517534529536,35.339179188484174,40.707517534529536,410559
2005-09-23,37.5783805847168,43.06155013329835,36.372657473845045,43.06155013329835,528633
2005-09-26,39.674049377441406,40.16208337212256,38.09512770886754,38.15254212708064,626405
2005-09-27,38.98507308959961,40.30562778750426,38.583162949566265,40.133379930925884,611790
2005-09-28,39.415687561035156,45.932337024052146,38.6405767940633,45.932337024052146,358804
2005-09-29,38.12382888793945,40.01853870889552,37.951583372570205,39.90370531468458,688915
2005-09-30,37.89417266845703,38.32478995694298,37.34872654354704,38.18124933546503,330707
2005-10-03,38.43960952758789,39.272134406801634,38.00899463087462,38.23865682431106,958601
2005-10-04,38.98507308959961,39.44439308056097,38.583162949566265,38.583162949566265,755223
2005-10-05,38.84152603149414,39.300845919539015,38.5257398905059,39.272141000506714,431149
2005-10-06,38.6979866027832,39.731464329263126,37.37742995052374,38.58315320209242,317311
2005-10-07,38.6979866027832,39.559216516200664,37.37742995052374,39.559216516200664,475074
2005-10-10,38.09511947631836,39.15730199953543,37.779333380467406,39.15730199953543,397579
2005-10-11,37.2051887512207,38.468328849997974,36.7458665349215,38.468328849997974,194742
2005-10-13,36.430076599121094,43.06155571202653,36.17170716417809,43.06155571202653,150721
2005-10-14,35.99946594238281,36.65974321198651,35.59755813862291,36.65974321198651,209981
2005-10-17,35.68367004394531,37.03293371340893,34.87985465548418,37.03293371340893,214488
2005-10-18,35.942047119140625,39.042480526796886,35.511432130735216,39.042480526796886,247232
2005-10-19,35.224361419677734,36.372670537299385,33.96122116149649,35.597562054502845,267490
2005-10-20,34.449241638183594,36.31524191232218,33.7602573087741,36.08558199450136,308374
2005-10-21,35.02340316772461,35.310479830284436,33.70284640159638,34.85115533980959,240206
2005-10-24,33.87509536743164,36.05687990655517,33.588018695228435,36.05687990655517,193244
2005-10-25,34.564083099365234,35.54014433454032,34.076051337790595,34.076051337790595,175760
2005-10-26,35.05210494995117,35.59755098196883,34.59278053058458,34.908564352918944,84521
2005-10-27,34.535369873046875,35.39659982093733,33.44447769052944,35.39659982093733,86448
2005-10-28,33.30093765258789,34.79373991545102,32.72678434408598,34.79373991545102,86078
2005-10-31,33.01385498046875,33.58801047228566,32.32487067826189,32.32487067826189,108245
2005-11-02,33.73155212402344,34.21958148058019,32.92773435563126,33.932504850141235,36335
2005-11-04,33.73155212402344,33.73155212402344,33.73155212402344,33.73155212402344,0
2005-11-07,34.67890167236328,34.96597826764253,33.30093081186017,34.21957728953779,128955
2005-11-08,35.13822937011719,35.76979935322139,34.564076088008136,35.54013712518827,157453
2005-11-09,34.50666427612305,35.482725386879345,34.42054036212511,35.482725386879345,94090
2005-11-10,35.13822937011719,35.310477185128896,34.449244973991576,34.506661674986724,166918
2005-11-11,36.114295959472656,36.54491095997572,34.87986308820037,36.05687925328788,320827
2005-11-14,35.56884765625,36.71715661577205,35.33918769472475,36.17171048919191,138577
2005-11-16,35.56884765625,36.05687936444231,35.25306377916906,35.85592661211098,139223
2005-11-17,34.96598434448242,36.11429321314072,33.87509217764262,35.74109265922874,167704
2005-11-18,35.76979064941406,36.11428390763873,34.73631316271324,35.79849784893948,181060
2005-11-21,35.05210494995117,36.028165909144846,34.908564352918944,35.884627600086176,79218
2005-11-22,34.908565521240234,35.8272143907188,34.5927816883372,35.8272143907188,89631
2005-11-23,34.87986373901367,35.425309874089656,34.678910983552306,35.425309874089656,102443
2005-11-24,35.109527587890625,35.85592880032744,34.87986532437559,35.454020983163176,164457
2005-11-25,35.05210494995117,35.48271987712718,34.6214877348016,35.48271987712718,134656
2005-11-28,35.42530822753906,35.597556053327374,34.965986030709296,35.36789381092555,173005
2005-11-29,35.19565200805664,35.82722209769663,34.79374418519013,35.82722209769663,123432
2005-11-30,35.48272705078125,36.028173193073464,34.73632586239504,35.5114342608021,231985
