Price,Close,High,Low,Open,Volume
Ticker,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
Date,,,,,
2011-09-30,16.07331085205078,17.99515800197307,15.810932628582677,16.955861103180126,238297
2011-10-03,15.80070972442627,15.964270939251454,15.51107031689877,15.51107031689877,5951
2011-10-04,15.756414413452148,15.807526569286356,15.367955009818635,15.367955009818635,2947
2011-10-05,15.422473907470703,15.739374496963359,15.402028755321261,15.412252062572298,2497
2011-10-07,15.272543907165527,15.87908393332407,15.265729343619709,15.74278242593887,113253
2011-10-10,15.204395294189453,15.80752663213635,15.12942923882488,15.80752663213635,60266
2011-10-11,15.197578430175781,17.037643730827536,14.993126892587002,16.901342218317435,41186
2011-10-12,15.218024253845215,15.538332164285448,15.197579099186324,15.402030645775236,36168
2011-10-13,15.214614868164062,15.5315139903848,14.996532761171142,15.272543042080354,24356
2011-10-14,15.211210250854492,15.333881183332927,15.197579659794823,15.197579659794823,13837
2011-10-17,15.269140243530273,15.40203451336038,15.231658669204364,15.26573442297684,19372
2011-10-18,15.252099990844727,15.333880609436237,15.197579090999449,15.269136401090616,18101
2011-10-19,15.197578430175781,15.265729917607205,15.09535266138139,15.262321173353437,7987
2011-10-20,15.197578430175781,15.248690583396602,15.19757843017578,15.19757843017578,13218
2011-10-21,15.265728950500488,15.402028992023032,15.095351705068328,15.197577467386562,26415
2011-10-24,15.67463493347168,15.67463493347168,15.265731807667557,15.265731807667557,123
2011-10-25,15.538333892822266,15.538333892822266,15.538333892822266,15.538333892822266,112
2011-10-28,15.684859275817871,16.015389111369586,15.67463742722299,15.810938978293525,2913
2011-10-31,15.940420150756836,16.219837742368043,15.674633149238515,16.0153847403858,5501
2011-11-01,15.81434154510498,15.814341545104982,15.814341545104982,15.814341545104982,562
2011-11-02,15.4599609375,15.776861609136208,15.361142432770935,15.776861609136208,8156
2011-11-03,15.371360778808594,15.657594380245369,15.33387921731767,15.33387921731767,14861
2011-11-04,15.562185287475586,15.92679080536812,15.35091916746526,15.35091916746526,3082
2011-11-08,15.2998046875,15.531515950048346,15.265730405049027,15.367954714754738,54978
2011-11-09,16.117612838745117,16.28798864347509,15.473589723124828,15.599667935613235,17741
2011-11-11,16.230058670043945,17.037642937071983,16.08694260039934,17.037642937071983,553522
2011-11-14,15.838196754455566,16.1857644239122,15.16691385501481,16.155097419548397,53448
2011-11-15,15.415661811828613,15.674634267960116,15.20098694871962,15.674634267960116,27843
2011-11-16,15.534926414489746,15.534926414489746,15.129430563367691,15.129430563367691,472
2011-11-17,15.224839210510254,16.356138772373964,15.132836743349422,16.356138772373964,4500
2011-11-18,14.720525741577148,15.129428828189628,14.689857278904817,14.689857278904817,13927
2011-11-21,14.10035514831543,14.924975889217523,13.97427547741925,14.72052580735056,9281
2011-11-22,13.803899765014648,14.37636409243773,13.432479701066807,13.49381516471928,38778
2011-11-23,14.648967742919922,14.652375025095948,13.630115792291743,13.783455189035877,12217
2011-11-24,14.759552001953125,14.790654557027397,14.514193003450478,14.517648513336185,5175
2011-11-25,14.27920150756836,14.859768673068574,14.185895328730124,14.185895328730124,1136
2011-11-28,14.721536636352539,14.859767396326355,14.168615079508553,14.168615079508553,708
2011-11-29,17.275344848632812,17.54834939717616,16.380302573628654,16.380302573628654,606296
2011-11-30,15.982888221740723,17.258063058435148,14.168613910541646,14.168613910541646,34503
2011-12-01,16.608379364013672,16.89520587120644,15.571651098787108,15.571651098787108,58162
2011-12-02,16.311189651489258,16.311189651489258,16.0347295640326,16.0347295640326,5748
2011-12-05,16.200603485107422,16.255896092594234,15.751354571524292,15.97252351842008,15873
2011-12-07,16.055461883544922,16.40103808920365,15.706431650999832,15.706431650999832,9033
2011-12-08,15.654592514038086,16.79499369588922,14.621319541565661,14.621319541565661,9045
2011-12-09,15.889585494995117,15.958701625752777,14.586764820051439,14.586764820051439,23107
2011-12-12,15.191521644592285,16.449419172542765,14.997999746550672,16.449419172542765,53921
2011-12-13,14.821758270263672,15.544013354933481,14.6558819017792,14.735364575519963,24513
2011-12-14,14.773375511169434,14.873591229970005,14.514192990307205,14.631689224623571,31038
2011-12-15,14.711169242858887,14.721535770645396,14.514190384403356,14.514190384403356,7166
2011-12-16,15.201887130737305,15.77899870217163,14.030383475478823,14.030383475478823,13331
2011-12-19,14.572940826416016,14.583307355863825,13.622607406668111,13.622607406668111,77805
2011-12-20,14.517645835876465,14.714624693547899,14.472721249544714,14.583304960749883,23580
2011-12-21,15.136228561401367,15.136228561401367,15.136228561401367,15.136228561401367,11
2011-12-22,14.866678237915039,15.205341856518086,14.859765736705048,14.859765736705048,2958
2011-12-23,15.841204643249512,16.17295730948481,12.164276045863584,12.164276045863584,3701
2011-12-26,15.443792343139648,15.516362495007229,15.416145299812744,15.416145299812744,720
2011-12-27,16.525442123413086,16.587645739321122,15.226077207872631,15.226077207872631,16965
2011-12-28,15.965611457824707,16.44941840492898,14.963440983859684,14.963440983859684,4106
2011-12-29,15.550918579101562,15.550918579101562,15.550918579101562,15.550918579101562,11
2011-12-30,16.186777114868164,16.186777114868164,15.419599250354587,15.419599250354587,1350
2012-01-02,16.221336364746094,16.259349932330508,15.416143393124473,15.416143393124473,13061
2012-01-03,16.483976364135742,16.587647585804962,15.896496715351603,15.896496715351603,7740
2012-01-04,16.483976364135742,16.483976364135742,16.483976364135742,16.483976364135742,0
2012-01-05,15.696060180664062,16.428680032908208,15.55782943223924,15.55782943223924,1417
2012-01-06,16.369937896728516,16.369937896728516,15.689151978626807,16.242073640794498,6311
2012-01-09,16.518531799316406,16.518531799316406,16.518531799316406,16.518531799316406,202
2012-01-10,16.587650299072266,16.864111878915935,16.587650299072266,16.864111878915935,4106
2012-01-11,16.587650299072266,16.587650299072266,16.390672869408956,16.587650299072266,9371
2012-01-12,16.518531799316406,16.65676255705137,16.463239199612172,16.587646436658265,3375
2012-01-13,16.788082122802734,16.933223910681168,16.58764773090587,16.59456023331528,4140
2012-01-16,16.864112854003906,16.864112854003906,16.242075004915037,16.24898750879435,3408
2012-01-17,16.9332218170166,17.002337934256794,16.9332218170166,17.002337934256794,10125
2012-01-18,16.760435104370117,17.102555744706155,16.518531651264865,16.663673426517768,2857
2012-01-19,16.71896743774414,16.864109225255145,16.30081962356249,16.31118763562467,382
2012-01-20,16.483976364135742,16.487431873784537,16.483976364135742,16.487431873784537,281
2012-01-23,16.456329345703125,16.58764761086378,16.34574562151791,16.58764761086378,3498
2012-01-24,16.14185333251953,17.14747916252732,15.899949895922571,15.899949895922571,5951
2012-01-25,16.584190368652344,16.584190368652344,16.584190368652344,16.584190368652344,11
