Price,Close,High,Low,Open,Volume
Ticker,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS
Date,,,,,
2016-09-02,3.014885425567627,3.014885425567627,2.737324361840556,2.8713193659912783,285860
2016-09-06,3.0627403259277344,3.0627403259277344,3.0627403259277344,3.0627403259277344,18400
2016-09-07,3.215876579284668,3.215876579284668,3.215876579284668,3.215876579284668,11600
2016-09-08,3.3737995624542236,3.3737995624542236,3.225447895536832,3.225447895536832,17890
2016-09-09,3.5412936210632324,3.5412936210632324,3.4455828469744234,3.4503684883652372,72020
2016-09-12,3.4551544189453125,3.7183588018623213,3.3642295008239933,3.589149431457529,135680
2016-09-14,3.493438243865967,3.589148786906705,3.2828748209844076,3.589148786906705,83850
2016-09-15,3.483814001083374,3.4934380172419264,3.3298334137333216,3.4934380172419264,28030
2016-09-16,3.421259880065918,3.4645668103166667,3.3779527203659696,3.4164478714551683,17320
2016-09-19,3.464566946029663,3.5126861162252707,3.464566946029663,3.464566946029663,87520
2016-09-20,4.157479763031006,4.157479763031006,3.4645662397433434,3.6089232620031333,957540
2016-09-21,4.619422435760498,4.956255216537158,4.041994287116658,4.282589196085468,1990060
2016-09-22,4.374016284942627,4.6675419601161385,4.330709120315718,4.426947008987487,608630
2016-09-23,4.3018364906311035,4.499124688627411,4.090113186425523,4.335520087746656,257660
2016-09-26,5.148731708526611,5.158355726555443,4.2007875009132345,4.2007875009132345,2905880
2016-09-27,4.638669967651367,5.143918904741217,4.63385795938044,5.1246713305558735,1540960
2016-09-28,4.436570167541504,4.797462524297195,4.426946151090139,4.619422350032191,448530
2016-09-29,4.099738121032715,4.518373274141248,3.993876215760925,4.431758946291743,466790
2016-09-30,4.398074626922607,4.499124496149551,3.815834762194074,4.017934730097121,661720
2016-10-03,4.431758880615234,4.696413410423435,4.2007874960722535,4.378828158212969,291960
2016-10-04,4.431758880615234,4.523184757291591,4.378828158212969,4.475066043898196,339680
2016-10-05,4.831146240234375,4.860017834133286,4.426946679040125,4.426946679040125,597780
2016-10-06,4.840769290924072,4.994749870565954,4.811897702792057,4.879264435834543,513410
