Price,Close,High,Low,Open,Volume
Ticker,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS
Date,,,,,
2018-03-09,265.1876220703125,273.3586692489496,249.68739922503295,267.41608948266804,15776490
2018-03-12,265.63330078125,268.4064923015373,259.1955066854567,265.3361536876702,1278682
2018-03-13,269.39697265625,274.54722098841825,261.4735322840073,264.54387147335666,1262968
2018-03-14,269.49603271484375,274.4481831497893,267.91133853055567,268.90176861754475,477332
2018-03-15,285.491455078125,290.8893108116164,269.54552560974906,272.3187478186768,2210265
2018-03-16,293.5139465332031,301.0907302459314,288.21513980778303,289.3046188899623,1339569
2018-03-19,297.8717956542969,308.02370223935606,295.296671841275,299.1098330427187,565161
2018-03-20,294.20721435546875,302.08114481040883,294.1081955375898,298.0203758350657,247595
2018-03-21,294.5043640136719,301.0907174119534,294.1577074715466,297.92132934898615,282172
2018-03-22,292.5730285644531,299.01082384191466,288.31419147111217,299.01082384191466,234442
2018-03-23,289.4036560058594,291.97874980689306,274.0024514814674,288.8589013744679,195670
2018-03-26,293.6624755859375,296.78232383457896,289.75026525436425,290.44357829873917,136812
2018-03-27,293.81109619140625,298.11947336318946,293.16732264287066,295.891005539046,84581
2018-03-28,297.6242370605469,300.10031224407885,292.1768716567764,293.6130073534359,283595
2018-04-02,300.694580078125,304.11154573863826,298.6146708529492,301.4374026424358,78989
2018-04-03,299.0603332519531,301.68496655468294,297.7232467843668,301.09070254403093,59151
2018-04-04,297.2776184082031,301.09078072232563,297.12905992334765,299.852742972645,122914
2018-04-05,317.3833312988281,328.82278663523454,295.1481639075298,298.1194541482096,622573
2018-04-06,318.7203674316406,330.80362573119385,313.6196588883755,316.93760549096413,202562
2018-04-09,328.82275390625,343.13447923123476,319.908884071442,319.908884071442,330216
2018-04-10,338.3309020996094,343.58016913436654,329.8131978517269,329.8131978517269,322857
2018-04-11,338.0337829589844,346.6505369681174,336.3005302741438,346.6505369681174,151072
2018-04-12,334.96343994140625,342.93638939525925,334.2701268473646,339.3213259203854,130852
2018-04-13,335.953857421875,341.3516826151502,333.77489940085866,336.6471402645446,189580
2018-04-16,331.7940673828125,336.7462176422575,329.96176574171255,331.9921654834009,52196
2018-04-17,332.58636474609375,335.21102829106337,330.75409352107124,333.0815797205373,37755
2018-04-18,331.9425964355469,336.25097282464935,330.7045589803751,336.25097282464935,52240
2018-04-19,331.99212646484375,333.824397665073,329.91221755522025,332.8339677295878,36502
2018-04-20,330.0112609863281,333.82439199273506,327.2875787100246,331.99212082363977,38673
2018-04-23,338.67755126953125,351.6026507052465,330.8036206635277,330.8036206635277,100266
2018-04-24,338.7765808105469,344.768700647513,337.73664136576,339.17277700429986,194951
2018-04-25,333.7253723144531,341.25261549626777,331.89307092459467,339.7174612165477,62927
2018-04-26,332.3883056640625,335.7557615340484,331.7940416339417,332.7844716089683,37971
2018-04-27,333.13116455078125,334.8148775570127,330.45699123575884,332.58640986966986,35138
2018-04-30,332.7350158691406,334.81489497175284,327.3371595443847,334.7158761386982,45076
2018-05-02,331.3483581542969,335.6072254662719,330.1598602403123,333.5768257467349,23703
2018-05-03,331.4474182128906,346.6505258936161,330.2589202594288,330.2589202594288,18365
2018-05-04,331.4969787597656,333.42829939052416,330.9522240494011,331.54648817637644,10790
2018-05-07,330.1103210449219,333.131150809587,326.84191399518056,327.9313930869364,60270
2018-05-08,325.5543518066406,331.7940486918293,322.48401277364115,330.75410928613945,57708
2018-05-09,329.3179626464844,330.6055095079754,324.96007685506424,324.96007685506424,30912
2018-05-10,328.62469482421875,332.7845133310683,327.58475531027034,327.58475531027034,28188
2018-05-11,327.8818664550781,330.5065303519931,326.94097601278384,329.41705121702256,47930
2018-05-14,326.94097900390625,329.3180051766169,326.2476658501655,327.931409094663,15952
2018-05-15,325.2572326660156,329.3180020446034,323.8706365972491,327.8323569225977,54091
2018-05-16,326.5942687988281,327.83230620898286,323.3258621262286,325.6038388707043,28616
2018-05-17,326.049560546875,327.83232241541987,324.41532690426396,326.841892438334,22827
2018-05-18,326.00006103515625,327.83236276338044,325.00963093617327,326.3467176149059,12637
2018-05-21,324.2667541503906,327.58470047238865,322.53350176693885,323.127765772084,33973
2018-05-22,324.6134338378906,327.18855789360896,322.48401537421927,322.48401537421927,9861
2018-05-23,323.9696960449219,326.8419373278488,322.88021687539003,325.9010166301785,71450
2018-05-24,326.049560546875,343.6792020487936,322.8801725299906,334.46821535210483,83076
2018-05-25,326.79241943359375,336.74622972192793,322.9792575519311,326.8419288477536,118078
2018-05-28,328.1789855957031,331.79404904014,326.9904575089315,328.7237100039173,28634
2018-05-29,327.2380676269531,330.15984823209226,326.3466866675035,328.92181072576636,16517
2018-05-30,325.9010314941406,329.07042009087104,320.50320526679405,328.3771068898582,16751
2018-05-31,323.6725158691406,329.8131940344669,321.8897539375428,328.6742055656391,45515
2018-06-01,315.8481750488281,327.63428802227907,311.98550343239026,327.63428802227907,439011
2018-06-04,293.31585693359375,329.8132107780071,288.7103631885558,319.80986110269794,142839
2018-06-05,292.37493896484375,296.93089264222715,288.7103359890104,294.1577008189917,110733
2018-06-06,289.75030517578125,293.8110745119158,284.30293978537634,292.226380353238,72698
2018-06-07,295.6434020996094,300.5460434708701,272.36829339159993,288.2151759162021,290019
2018-06-08,299.35748291015625,305.5476707288113,290.34456340108926,295.14815519347087,102707
2018-06-11,306.8351745605469,310.30167925156576,297.17848292128,298.8127164560353,121481
2018-06-12,304.90386962890625,308.4694235346629,302.03162878626364,308.4694235346629,20828
2018-06-13,301.83355712890625,304.8543566851048,300.8926364930929,303.61631912510103,59303
