Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2002-07-01,4.329885959625244,4.357755817462854,4.2563091309343735,4.265227421653002,87475
2002-07-02,4.247391700744629,4.357756973047461,4.196110851040934,4.269687699242821,69055
2002-07-03,4.168240547180176,4.307590656024408,4.0890895747883285,4.307590656024408,134400
2002-07-04,4.149288654327393,4.3577564546989,4.125877938425741,4.219521333610821,129465
2002-07-05,4.168240547180176,4.247391253782784,4.140370419095634,4.172699693252715,236325
2002-07-08,4.279720306396484,4.413496542172311,4.196110192260246,4.265227883069013,330565
2002-07-09,4.395659923553467,4.445825782034856,4.284179676928653,4.335460521270865,247270
2002-07-10,4.353297233581543,4.5673391621164035,4.320967960425668,4.497106484044676,524445
2002-07-11,4.349461078643799,4.573198730748322,4.322612670125896,4.509273730835379,173015
2002-07-12,4.359690189361572,4.455577557228764,4.280423050672306,4.344348064189937,82790
2002-07-15,4.201156139373779,4.465805983997803,4.152572943579672,4.440235977206754,159125
2002-07-16,4.056684494018555,4.184534494046822,4.041342372087785,4.184534494046822,93500
2002-07-17,4.019608020782471,4.147458024570838,3.9352269573184575,4.147458024570838,56785
2002-07-18,4.147458553314209,4.201155683678343,3.997874060293719,4.051570885839361,78065
2002-07-19,4.12061071395874,4.211384149407176,4.12061071395874,4.211384149407176,69875
2002-07-22,4.009379863739014,4.078419110089794,3.935226982985489,4.0413425173038044,55505
2002-07-23,4.056684494018555,4.0886468416163995,3.9556829025506897,4.036228433050343,115300
2002-07-24,4.08353328704834,4.093761166086191,4.004266157640345,4.00938009715927,16470
2002-07-25,4.147458553314209,4.238232280949257,4.120610140541388,4.130838020220989,111670
2002-07-26,4.1423420906066895,4.221609176711191,4.105265515917034,4.125721567636096,60100
2002-07-29,3.972303867340088,4.147458356047135,3.8546817325267235,4.147458356047135,54445
2002-07-30,4.105268478393555,4.253574579355703,3.96719025826251,3.96719025826251,90465
2002-07-31,3.91349196434021,4.041341951048683,3.8393387891582478,4.041341951048683,105365
2002-08-01,3.9032647609710693,4.115496157890753,3.881530288264138,3.955683482034598,99435
2002-08-02,3.8546812534332275,3.9083780697509583,3.775414132673822,3.827832540455923,92175
2002-08-05,3.886644124984741,3.9978739126908405,3.8815301853337494,3.945455193017351,45820
2002-08-06,3.9032647609710693,3.977417954741529,3.859795815557207,3.977417954741529,46710
2002-08-07,3.928834915161133,4.04134311886689,3.9186070351962914,4.04134311886689,39640
2002-08-08,3.9032647609710693,3.9978740187064314,3.866188164085839,3.9352274180696956,27890
2002-08-09,3.977417469024658,3.982531408186754,3.7217171579168897,3.839339282737356,15875
2002-08-12,3.9556832313537598,3.972303763220806,3.88153004228256,3.9352271686852056,23785
2002-08-13,3.91349196434021,3.9607964289405038,3.896871435586267,3.9352264315988092,7550
2002-08-14,3.9607973098754883,3.977417842326062,3.8917580578429174,3.8917580578429174,21770
2002-08-15,3.9607973098754883,3.960797309875488,3.960797309875488,3.960797309875488,0
2002-08-16,4.0617995262146,4.068191875527174,3.977418442522638,3.9876463233501678,33930
2002-08-19,4.051570892333984,4.120610147146681,4.046456952485987,4.056685137000475,17690
2002-08-20,4.073306560516357,4.093762324379835,4.041343896047196,4.083534442448096,25900
2002-08-21,4.0617995262146,4.115496662605446,4.0413434597410145,4.073306120759465,12815
2002-08-22,4.093760967254639,4.115495742586753,4.051570434840348,4.088647027984094,14375
2002-08-23,4.078419208526611,4.120609741552112,4.04134261484574,4.04134261484574,19290
2002-08-26,4.036227226257324,4.14234272503512,4.009378520905981,4.14234272503512,25190
2002-08-27,4.0617995262146,4.0617995262146,4.014495043954854,4.0413434597410145,16260
2002-08-28,4.10015344619751,4.115495568177421,4.041342385032443,4.041342385032443,20850
2002-08-29,4.078419208526611,4.105267618699762,4.04134261484574,4.046456554190369,13770
2002-08-30,4.046456813812256,4.088647349544714,4.041342874139515,4.068191286035267,6700
2002-09-02,4.137231349945068,4.162801358142474,4.041343666795524,4.093762092154644,36055
2002-09-03,4.147458553314209,4.221611747856037,4.093761422950076,4.093761422950076,98710
2002-09-04,4.211382865905762,4.226724987702828,4.120609458122299,4.120609458122299,43165
2002-09-05,4.2638020515441895,4.285536523287353,4.120609914957904,4.147458326260905,53535
2002-09-06,4.20626974105835,4.20626974105835,4.147458669210996,4.174307387552571,45500
2002-09-09,4.20626974105835,4.221611865824964,4.157686853994906,4.194763147483389,25275
2002-09-10,4.20626974105835,4.20626974105835,4.20626974105835,4.20626974105835,0
2002-09-11,4.238232612609863,4.307271567896005,4.174307597563711,4.20115601243754,18125
2002-09-12,4.258688449859619,4.290650803258281,4.174307373563032,4.174307373563032,9320
2002-09-13,4.275308609008789,4.285536488044351,4.206269358654086,4.25357383262589,10295
2002-09-16,4.2638020515441895,4.285536523287353,4.253573867606041,4.253573867606041,9255
2002-09-17,4.290650367736816,4.354575372863947,4.25357377331754,4.3072708995517175,25145
2002-09-18,4.307271480560303,4.349462020117145,4.280423066230861,4.280423066230861,42510
2002-09-19,4.3277268409729,4.332840780276179,4.2804223689852705,4.3072707789413265,39700
