Price,Close,High,Low,Open,Volume
Ticker,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS
Date,,,,,
2012-12-26,639.0261840820312,682.2836698818047,619.9430299941271,651.1133499379658,10188263
2012-12-27,647.3382568359375,656.6547274049259,634.1774553373156,640.5846876458552,1617271
2012-12-28,642.108642578125,654.368977866014,639.5803661791059,645.9529738921145,418253
2012-12-31,633.6581420898438,647.6501648009288,632.0996256504832,647.6501648009288,257787
2013-01-01,636.5325317382812,644.8099912555583,630.3330934080637,634.6623042144378,369659
2013-01-02,639.9959716796875,647.9963456856281,633.7965326588452,637.3291521594047,346897
2013-01-03,647.5458984375,662.9578860467459,640.584537208812,640.8616235599548,678465
2013-01-04,647.4766235351562,651.1131597999967,641.9352349411138,645.7795648227428,184140
2013-01-07,643.667236328125,656.6548722508071,641.8316335400683,649.0008339358653,177039
2013-01-08,637.8485717773438,646.9572480153051,635.5627569796744,646.8187048171998,102999
2013-01-09,639.8228759765625,645.1564733461089,636.5673002618425,639.8921264540731,192278
2013-01-10,648.8274536132812,657.2780810833165,640.7231629881045,641.4158366778214,627088
2013-01-11,650.1781616210938,662.0574897748717,648.1693910536306,650.7669173335678,306517
2013-01-14,639.649658203125,654.1265159161098,638.2989357761055,651.1134016598364,138506
2013-01-15,644.9140014648438,648.3427455941505,637.2599636181822,641.4160068591704,100382
2013-01-16,636.8094482421875,647.3727204927839,634.4890086259836,646.2298344354133,47590
2013-01-17,641.1732788085938,645.5717388738515,637.2596563990808,637.2596563990808,58228
2013-01-18,640.619384765625,643.1130359590281,638.7491992173927,642.5589053418684,58792
2013-01-21,640.7578735351562,645.5719647751828,639.3379007376542,640.7232483015493,59569
2013-01-22,641.4157104492188,644.6712846056906,640.7230368958179,642.1083840026197,63555
2013-01-23,643.9095458984375,652.4640926727154,637.8140249297427,642.8705352011332,252828
2013-01-24,637.8485717773438,646.1953238418981,635.8744686060494,642.8012057368342,115624
2013-01-25,640.619384765625,643.2862044192316,636.9482218648033,638.2643190733319,28665
2013-01-28,635.2509765625,644.1864834045731,632.4110315573928,642.0738372639502,208678
2013-01-29,608.0289916992188,637.3290820208355,600.7905427656966,637.3290820208355,237919
2013-01-30,599.2320556640625,617.5186599244606,596.3921101457775,608.0983136554382,48716
2013-01-31,583.4044799804688,599.3359766139514,579.4562310549414,592.9979947379114,125937
2013-02-01,590.2619018554688,604.011457691246,585.2746428318866,585.3092680608978,56772
2013-02-04,575.7158203125,595.5262732051449,571.9407398140111,590.8507252619816,35064
2013-02-05,570.243896484375,579.0754903868053,568.061956373964,574.7116524434509,27745
2013-02-06,569.5162353515625,574.8498304612708,569.2391490040033,569.7240289735115,26572
2013-02-07,574.50341796875,587.3871281613141,569.1698235617981,570.4166274066534,32365
2013-02-08,572.77197265625,576.5123857479043,570.243696417091,576.2353415989593,20565
2013-02-11,571.5250244140625,576.9971632817342,569.3777529622874,576.789369637602,22984
2013-02-12,571.73291015625,575.0923608152239,571.2134048619273,571.5597417248091,16377
2013-02-13,572.390869140625,580.2527406457572,570.9362713475331,573.36062918765,63180
2013-02-14,572.8759765625,585.3094823048227,570.7633294901466,576.6164327686873,50532
2013-02-15,575.1962890625,576.9972238706843,570.7631602274236,571.5250844283977,26377
2013-02-18,578.9367065429688,579.8371739543105,575.1962936933684,576.9972285160519,20502
2013-02-19,570.97119140625,580.253040269375,568.6853755750229,579.941328502056,18777
2013-02-20,570.0358276367188,574.1225770842358,568.6851054715223,574.1225770842358,10606
2013-02-21,563.1436767578125,570.0357880223299,561.0656558103667,568.6850659510013,8477
2013-02-22,562.83203125,569.377806458572,557.4638098387422,563.1437428842081,113467
2013-02-25,551.6453857421875,587.6644203720504,548.5976043625268,587.6644203720504,16218
