Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
1996-01-01,10.522550582885742,10.602876678100918,10.490421556961094,10.602876678100918,5632
1996-01-02,10.803688049316406,10.843850703406297,10.542631974533261,10.522550255221267,7169
1996-01-03,10.84786605834961,10.84786605834961,10.606891717875243,10.803687376960372,7681
1996-01-04,10.843850135803223,10.924174655244455,10.763524831827933,10.763524831827933,40965
1996-01-05,10.964336395263672,10.964336395263672,10.763524706727523,10.84385000976922,53767
1996-01-08,10.779590606689453,11.004500063831276,10.76352570150319,10.964337408598555,35333
1996-01-09,10.803688049316406,10.843850703406297,10.542631974533261,10.68721690162959,19458
1996-01-10,10.622958183288574,10.723364442173601,10.482390048476915,10.80368976309531,31748
1996-01-11,10.622958183288574,10.691234627618606,10.622958183288574,10.622958183288574,11265
1996-01-12,10.811723709106445,10.843853526930685,10.683203653275179,10.62295926418685,23043
1996-01-15,10.912126541137695,10.924175416026502,10.727378956755574,10.811721080977227,67593
1996-01-16,10.831801414489746,10.843851074116154,10.731395168099562,10.912126725415543,10753
1996-01-17,10.691231727600098,10.723361533439817,10.622955301790187,10.831799824282372,13825
1996-01-18,10.68721866607666,10.843852493713424,10.630991882508756,10.691234696788461,79371
1996-01-19,10.920160293579102,10.92417632403114,10.647055316691045,10.68721797481397,38405
1996-01-22,10.683201789855957,10.687217820249915,10.683201789855957,10.920160135646112,6144
1996-01-23,10.602876663208008,10.70328212461711,10.602876663208008,10.683201189242114,11777
1996-01-24,10.783604621887207,10.783604621887207,10.5225485884552,10.602874668445471,16898
1996-01-25,10.803688049316406,10.803688049316406,10.667135966851694,10.671151996900454,32260
1996-01-26,10.803688049316406,10.803688049316406,10.803688049316406,10.803688049316406,0
1996-01-29,10.635005950927734,10.763525186265783,10.606892172064015,10.606892172064015,12801
1996-01-30,10.843850135803223,10.904092936983604,10.647053690237605,10.904092936983604,20482
1996-01-31,11.024582862854004,11.024582862854004,10.76754278564521,10.843852073417137,49671
1996-02-01,11.245473861694336,11.245473861694336,10.948272738399353,10.948272738399353,27651
1996-02-02,11.438255310058594,11.486449242990233,11.245474871127126,11.245474871127126,129554
1996-02-05,11.5667724609375,11.647098550010016,11.40612342092872,11.438254013464539,42502
1996-02-06,11.406123161315918,11.566772197668193,11.406123161315918,11.566772197668193,18946
1996-02-07,11.51858139038086,11.51858139038086,11.40612624994881,11.40612624994881,7169
1996-02-08,11.747503280639648,11.767584213270936,11.6470978329492,11.518577824320529,10753
1996-02-09,12.129046440124512,12.45034528351113,11.727422297490731,11.747503230035518,63497
1996-02-12,12.329859733581543,12.370021603929699,12.209372553468851,12.129048028238428,91149
1996-02-13,11.97241497039795,12.044707439883123,11.731440595136815,12.329860502911076,9729
1996-02-14,12.129046440124512,12.610994312937432,12.04872114087735,11.972412655766353,34308
1996-02-15,12.293712615966797,12.370021108009984,11.80774788487058,12.129047541979453,33796
1996-02-16,12.414202690124512,12.530673070742553,12.169211483332825,12.293714709787052,77323
1996-02-19,12.450346946716309,12.847954328329122,12.293713141433901,12.414201106400277,36357
1996-02-20,12.799760818481445,12.851971565602975,12.53067188419583,12.450347356111115,52743
1996-02-21,12.799760818481445,12.799760818481445,12.799760818481445,12.799760818481445,0
1996-02-22,13.016636848449707,13.173270651805431,12.610995842480984,12.610995842480984,30724
1996-02-23,13.109010696411133,13.133107662305516,13.01262126376533,13.016637293992039,28676
1996-02-26,12.988523483276367,13.25359481470591,12.851971395077115,13.109010666071832,142868
1996-02-27,12.843940734863281,13.016639477997717,12.711404654337048,12.988525692625402,45062
1996-02-28,12.864020347595215,13.494570830487367,12.610996320762734,13.494570830487367,28164
1996-02-29,12.851971626281738,13.173271309205854,12.69132178481968,12.864020501684868,253988
1996-03-01,12.819842338562012,12.851972937760506,12.691323079904942,12.851972937760506,27139
1996-03-04,12.759599685668945,13.092947497689938,12.691323240244119,12.81984250052487,48134
1996-03-05,12.759599685668945,12.759599685668945,12.759599685668945,12.759599685668945,0
1996-03-06,12.972461700439453,13.012624365883433,12.771649942288189,12.759601064201563,22019
1996-03-07,13.01262092590332,13.01262092590332,12.771646566011384,12.972458271076626,22019
1996-03-08,12.952377319335938,13.012621697414891,12.79172825957259,13.012621697414891,29700
1996-03-11,12.851971626281738,12.956393905551954,12.69132178481968,12.952377090728147,60424
1996-03-12,12.623046875,12.85197238300195,12.623046875,12.85197238300195,16386
1996-03-13,12.329859733581543,12.329859733581543,12.213388583596844,12.623045623607288,1536
1996-03-14,12.502558708190918,12.502558708190918,12.333876798783974,12.329860768318952,15874
1996-03-15,12.370020866394043,12.370020866394043,12.289696345952795,12.502556913522653,19970
1996-03-18,12.213391304016113,12.213391304016113,12.213391304016113,12.370024359237524,6144
1996-03-19,12.450346946716309,12.450346946716309,12.209372585851789,12.213388615990432,20482
1996-03-20,12.450346946716309,12.450346946716309,12.450346946716309,12.450346946716309,0
1996-03-21,11.847909927368164,11.888073365763407,11.80774805804111,12.450346597149021,1024
1996-03-22,11.88807201385498,11.9683965279087,11.88807201385498,11.847908580027113,24067
1996-03-25,11.767585754394531,11.888073719563813,11.406124212489033,11.888073719563813,42502
1996-03-26,11.747503280639648,11.747503280639648,11.618983272010976,11.767584213270936,10753
1996-03-27,11.727425575256348,11.727425575256348,11.651117068817447,11.74750651341367,5120
1996-03-28,11.928238868713379,11.932254899962643,11.651118590896132,11.727427107303823,8705
1996-03-29,12.060773849487305,12.366007886994284,12.048724972315343,11.928237769664246,23043
1996-04-01,12.129046440124512,12.129046440124512,11.928233976540616,12.060770014217825,7169
1996-04-02,12.129046440124512,12.129046440124512,11.888072111451047,12.129046440124512,13313
1996-04-03,12.442315101623535,12.470428097614365,12.293713354048412,12.12904827017502,46086
1996-04-04,12.450346946716309,12.450346946716309,12.088884620885413,12.44231488643902,15874
1996-04-05,12.450346946716309,12.450346946716309,12.450346946716309,12.450346946716309,0
1996-04-08,12.410187721252441,12.450349600266843,12.289699730606387,12.450349600266843,70154
1996-04-09,12.341910362243652,12.422234898887922,12.209374288379937,12.41018680679195,120337
1996-04-10,12.048726081848145,12.325846359651182,12.00856341575456,12.341912053716081,11777
1996-04-11,11.90815544128418,11.928237163728749,11.84791184301891,12.048724360259289,36869
1996-04-12,11.847909927368164,11.888073365763407,11.847909927368164,11.90815351589284,60936
1996-04-15,11.727425575256348,11.727425575256348,11.64710103809283,11.84791198873451,14850
1996-04-16,11.687261581420898,11.847910637425162,11.675213490621184,11.727424237689034,12801
1996-04-17,11.996511459350586,12.048722202380445,11.269571595149978,11.687260677525165,5120
1996-04-18,11.96438217163086,12.249535217069457,11.888073676474118,11.996511981745897,37893
1996-04-19,12.129046440124512,12.530669798224281,11.968396626164198,12.044705111275194,54791
1996-04-22,11.876026153564453,12.20937475868065,11.876026153564453,12.129050218942307,16898
1996-04-23,11.735458374023438,11.888076181024172,11.651117800836333,11.876026519024798,57352
1996-04-24,12.153148651123047,12.209376227973518,11.988483520976985,12.201344165300222,44038
1996-04-25,11.847909927368164,11.96839788895161,11.647099011664702,12.153144684551526,8193
1996-04-26,11.04867935180664,11.727423742217283,11.04867935180664,11.727423742217283,20994
1996-04-29,11.225397109985352,11.24547805180894,10.84385450813094,11.048683095962156,9729
1996-04-30,10.73942756652832,10.928190378045262,10.285591886967643,10.92417434831955,22019
1996-05-01,11.004499435424805,11.080807926835533,10.843850392735943,10.843850392735943,18434
1996-05-02,10.76352596282959,10.76352596282959,10.040602858293564,11.004500331008266,26627
1996-05-03,10.558695793151855,10.6831997726633,10.530582801168258,10.763524288046478,18434
1996-05-06,10.602876663208008,10.602876663208008,10.12092715340101,10.558697193221597,18946
1996-05-07,10.735411643981934,10.783605570239716,10.723361985616425,10.763524636876634,20994
1996-05-08,10.924177169799805,10.924177169799805,10.763527309404484,10.735414309529473,6656
1996-05-09,10.442225456237793,10.442225456237793,10.442225456237793,10.924174939006274,1024
1996-05-10,10.442225456237793,10.5225499777655,10.281576413182377,10.442225456237793,7169
1996-05-13,10.381982803344727,10.381982803344727,10.24141468188648,10.442226396045996,3072
1996-05-14,11.390060424804688,11.402109300957093,10.59886082822988,10.38198341108917,22531
1996-05-15,11.253509521484375,11.406127338715109,11.245477458992108,11.390062429196242,14850
1996-05-16,11.5667724609375,11.76758493774957,11.365961553193555,11.253505656119284,44038
1996-05-17,11.345881462097168,11.446287714904166,11.345881462097168,11.446287714904166,10753
1996-05-20,11.309736251831055,11.446288355330974,10.843852373850677,11.345882096906186,13825
1996-05-21,11.124987602233887,11.185230405967944,10.944256837429442,11.309734397047116,28676
1996-05-22,11.004499435424805,11.245473783992171,10.928190944014077,11.124987394242563,2048
1996-05-23,11.124987602233887,11.124987602233887,10.72336263440078,11.0044996411635,4096
