Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2002-08-12,444.03863525390625,450.2575326557946,440.8067823741752,440.8067823741752,50600
2002-08-13,438.1136474609375,445.11601666306814,436.0569998222906,445.11601666306814,25600
2002-08-14,425.8226013183594,439.7294235504466,407.41077994874337,407.41077994874337,105200
2002-08-15,425.8226013183594,425.8226013183594,425.8226013183594,425.8226013183594,0
2002-08-16,418.8203125,431.89468127809175,403.98312024311304,403.98312024311304,143100
2002-08-19,420.77899169921875,422.4928593727536,416.2739621227168,421.1217712114218,68300
2002-08-20,428.6138000488281,433.7064471948101,416.22499157131887,423.1784032903591,53900
2002-08-21,425.96954345703125,435.81202786161134,425.0881019626098,435.81202786161134,33600
2002-08-22,419.30999755859375,429.6911457467234,418.47754149816905,421.2197479391279,123100
2002-08-23,411.18133544921875,420.04446754976834,409.8592030103989,418.18370295206773,170900
2002-08-26,409.1246643066406,416.22497266384744,405.94176745685826,410.83853184113883,136900
2002-08-27,408.5860900878906,411.3282665767427,407.65569276802177,411.3282665767427,158200
2002-08-28,409.2716369628906,430.915345522303,404.4728129561617,430.915345522303,70400
2002-08-29,409.46746826171875,411.2792771696759,394.43439472607207,394.43439472607207,77100
2002-08-30,409.81024169921875,411.3282267715984,400.55534464186604,409.36952092982887,54900
2002-09-02,407.2149353027344,415.1476999930431,400.1146265783031,411.3282295532587,128100
2002-09-03,407.5086975097656,410.3488145926974,404.08096278166437,410.3488145926974,109700
2002-09-04,409.6143493652344,411.3282169358002,404.96242310226995,406.43145244846926,66200
2002-09-05,411.0343933105469,416.22495133693457,409.6632754432205,411.32818720355885,82800
2002-09-06,410.4957580566406,411.3282139910229,407.5087436957448,411.3282139910229,43500
2002-09-09,411.2302551269531,411.67097586378964,408.3411821562288,411.3281963893031,52200
2002-09-10,411.2302551269531,411.2302551269531,411.2302551269531,411.2302551269531,0
2002-09-11,411.0833435058594,414.26624015003813,410.34882889566427,411.32818170925776,33700
2002-09-12,411.4261779785156,412.3075896511051,408.63501610908224,411.3282367065657,35100
2002-09-13,411.72003173828125,416.22506191533233,409.4185460066643,409.4185460066643,80300
2002-09-16,411.2792663574219,415.0007954590543,408.63500154640803,411.3282220479122,13100
2002-09-17,405.0113525390625,413.2868959412173,398.84144163995444,413.2868959412173,54100
2002-09-18,393.0633239746094,407.41083913491735,387.5299856225088,401.5347212627791,63100
2002-09-19,375.97357177734375,393.6998652186649,367.79596909692305,392.720512320111,188200
2002-09-20,369.3139953613281,374.60249519839783,367.25734823372335,367.25734823372335,165500
2002-09-23,364.0254821777344,373.6231285713652,358.6879969574378,367.2573347687076,106400
2002-09-24,372.986572265625,375.92463107845,363.2419985814303,364.3192927902954,110800
2002-09-25,376.5611572265625,379.40127441150435,371.1747167460785,374.89624548669525,45200
2002-09-26,374.4066162109375,382.92699872581323,372.1541164087188,372.1541164087188,30700
2002-09-27,390.7129211425781,393.69993606569494,372.1541684203086,372.1541684203086,123900
2002-09-30,381.6048278808594,396.6378999425989,380.0378573603809,386.89332723593196,86100
2002-10-01,371.41961669921875,381.9476612068433,360.5487926719893,377.0998520134563,137700
2002-10-02,371.41961669921875,371.41961669921875,371.41961669921875,371.41961669921875,0
2002-10-03,360.3529052734375,377.050859974458,358.639037728099,377.050859974458,73400
2002-10-04,358.5411376953125,367.06149082522455,353.3505488857287,359.4715051087179,76300
2002-10-07,360.1569519042969,364.8088771838221,355.6029678713087,357.46373200562437,99300
2002-10-08,376.8059997558594,379.9399407536537,359.4224870965572,359.4224870965572,103800
2002-10-09,384.1022644042969,387.82379390597754,378.1771607315774,381.457999309036,79900
2002-10-10,397.3724670410156,400.55536418921844,384.8857166903737,384.8857166903737,181900
2002-10-11,391.6922302246094,397.4214211586735,372.2520678959396,372.2520678959396,139700
2002-10-14,390.7129211425781,397.61734836485607,388.01970018690486,392.72058299090463,46600
2002-10-15,390.7129211425781,390.7129211425781,390.7129211425781,390.7129211425781,0
2002-10-16,389.5376281738281,393.69987812917384,386.8444076144868,391.2514958024999,51800
2002-10-17,387.0892333984375,396.3441302506212,383.1718218017424,386.84439517364405,76200
2002-10-18,393.895751953125,410.3488688692638,385.8650461443674,385.8650461443674,55600
2002-10-21,396.0504150390625,401.48584305227143,394.67932658178444,396.6380329171779,79900
2002-10-22,378.7158203125,401.5347334537832,373.4272901570256,401.5347334537832,154600
2002-10-23,393.3571472167969,396.7359271999747,374.259762709667,374.259762709667,380500
2002-10-24,400.50640869140625,405.3541879562408,386.84442281668544,392.6225993572107,287400
2002-10-25,402.3671569824219,409.27158317902973,393.4060836567778,401.4367597445904,97600
2002-10-28,398.69451904296875,406.4313999562064,396.68682792997737,403.49334164327,83500
2002-10-29,411.9158935546875,417.98786445476696,397.6173332295281,399.5760393045504,272900
2002-10-30,413.0420837402344,426.50818605541684,392.7205111555044,413.1889806970861,272300
2002-10-31,415.0008239746094,416.22501519577344,404.47277947259863,411.32825031111724,99000
2002-11-01,432.9229736328125,436.7914298657641,414.7559877761235,416.2250172487662,448800
2002-11-04,439.0439758300781,441.6882411132442,429.6911658280175,431.8947102681612,55500
2002-11-05,427.0468444824219,438.75012426089086,424.5495063997683,438.75012426089086,122300
2002-11-06,427.0468444824219,427.0468444824219,427.0468444824219,427.0468444824219,0
2002-11-07,420.3382568359375,424.8432560537571,417.20431574856303,424.15772698853453,141900
2002-11-08,424.059814453125,428.4669025940928,417.7429761627461,417.7429761627461,127700
2002-11-11,426.9978942871094,430.9153061613031,421.2197177501699,430.9153061613031,50000
2002-11-12,426.85101318359375,429.93596917168003,423.1294538323065,423.1294538323065,41400
2002-11-13,433.9513244628906,439.63155996268296,425.1371473778792,425.1371473778792,306000
2002-11-14,430.2786865234375,436.79137708772083,426.4102307579162,436.79137708772083,133600
2002-11-15,443.45098876953125,450.5023417254429,429.9359304727596,434.3430185983346,376500
2002-11-18,442.3737487792969,446.5849545979254,439.09291035025893,444.67520435024454,104300
2002-11-19,442.3737487792969,442.3737487792969,442.3737487792969,442.3737487792969,0
2002-11-20,443.5,446.5849558888412,438.8480733761579,441.688191021639,98400
2002-11-21,467.7879333496094,470.57909525107124,393.55299125666977,393.55299125666977,259400
2002-11-22,464.1642761230469,474.98611271549197,459.3164677599293,461.8627910427034,131600
2002-11-25,467.592041015625,474.006790376682,455.3990857957792,455.3990857957792,62500
2002-11-26,463.2339782714844,484.7797447027162,458.875845379265,470.08944940869446,231600
2002-11-27,456.5253601074219,465.48643339556367,453.48936006178644,463.2339336225809,121300
2002-11-28,461.52001953125,467.05335702399674,457.35777001823607,461.9607402582067,97700
2002-11-29,461.52001953125,461.52001953125,461.52001953125,461.52001953125,0
2002-12-02,468.13067626953125,489.67643961248035,466.1719705110813,474.9861464241059,173800
2002-12-03,469.55078125,474.79029559369894,462.84220760190055,474.79029559369894,173700
2002-12-04,470.3831787109375,476.94485499543475,467.1513261454258,474.98614922543294,340900
2002-12-05,462.8421936035156,472.0481050269605,458.8268406745457,472.0481050269605,146300
2002-12-06,459.8551330566406,469.8935000811731,454.66457474528823,467.15132397092617,174800
2002-12-09,464.5560607910156,471.0687516924276,460.49175217490733,468.1306929500632,116800
2002-12-10,467.8858947753906,514.1603239290007,456.47643832665295,456.47643832665295,54500
2002-12-11,455.39910888671875,472.9295202190557,453.93007950321316,472.9295202190557,242700
2002-12-12,460.1490173339844,466.61275317197413,450.60032549461914,455.3991492620345,271300
2002-12-13,466.1230773925781,467.1513860988091,455.88882647588184,455.88882647588184,73300
2002-12-16,470.4321594238281,553.3343743045235,452.4610281923715,553.3343743045235,323300
2002-12-17,470.823974609375,475.76969551299305,450.5023990022101,450.5023990022101,143300
2002-12-18,473.6639709472656,475.37783832991494,460.2958113400962,470.8238538335133,99500
2002-12-19,483.45758056640625,485.7101102968302,471.50949244027885,476.94488938900116,222400
2002-12-20,479.3443603515625,485.4653168894695,476.01453608495467,481.84169866403533,71700
2002-12-23,480.76434326171875,481.7926817619414,474.9861670014648,480.3726080705536,55100
2002-12-24,478.218017578125,483.310664703242,476.99382643146026,481.8416353272443,100300
