Price,Close,High,Low,Open,Volume
Ticker,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS
Date,,,,,
2005-08-19,193.08177185058594,257.61620582265806,62.57883348955819,62.57883348955819,2112553
2005-08-22,175.95083618164062,197.64483685138723,171.30957150050764,197.64483685138723,750600
2005-08-23,164.21728515625,179.23620239301047,162.18346834945368,177.3066939836612,298225
2005-08-24,163.3046875,174.2820641027713,157.4900697439796,163.7479534680578,333600
2005-08-25,176.9156036376953,195.68925607019474,158.6895136806171,164.21731054556636,406350
2005-08-26,181.76544189453125,191.38694011759188,178.4800554597208,190.34395158186774,215550
2005-08-29,176.5244598388672,183.77317138698294,172.61328282571625,183.77317138698294,42900
2005-08-30,180.20095825195312,181.4786077784718,165.3124059804703,165.3124059804703,67200
2005-08-31,175.92477416992188,181.1657620153916,172.19612115171475,177.3067324240835,38550
2005-09-01,186.9803466796875,195.03736200929444,175.7422294811658,178.3496769194619,85500
2005-09-02,185.6244659423828,187.73649917086198,178.61041537140113,187.73649917086198,52050
2005-09-05,179.47085571289062,187.73647470631266,175.7422039120639,187.73647470631266,13200
2005-09-06,178.0367889404297,182.4955285117008,177.33276989067187,178.34967833856732,10650
2005-09-08,173.8909454345703,183.5645922307973,172.09180148638313,181.19180576139794,37200
2005-09-09,170.0319061279297,176.7330553806379,168.18061405615956,173.65626195566242,20550
2005-09-12,174.30812072753906,177.30669777104399,167.99808918536448,172.09179103378926,12000
2005-09-13,174.09954833984375,175.5857910270009,172.69152204171425,175.5857910270009,7350
2005-09-14,169.35397338867188,176.15941935474177,167.137643612433,172.66543994655544,6750
2005-09-15,171.17918395996094,174.07346462239462,169.5104166210237,171.57030167802327,4350
2005-09-16,170.52731323242188,174.69923129003416,169.48433670200995,173.63017467677875,14550
2005-09-19,169.9536895751953,174.64710238533056,166.92904417275713,171.04882639247313,7200
2005-09-20,165.91213989257812,169.79723696784998,162.20955566505503,168.1806178708688,6300
2005-09-21,157.2292938232422,168.9628232130364,151.23215260091516,168.44132903927996,13821
2005-09-22,138.4817657470703,161.66200983388163,136.7869181586422,156.70784363262004,10950
2005-09-23,143.33160400390625,150.18919787681602,125.20981312865624,141.32386725857563,20550
2005-09-26,150.76284790039062,153.70926489267808,136.73475812887318,136.73475812887318,8700
2005-09-27,147.37313842773438,152.79663777018172,145.23503717678102,146.0172725440959,8400
2005-09-28,147.34707641601562,149.66770253221702,143.51411579501186,149.6416343847356,3900
2005-09-29,146.01730346679688,148.54652293703114,140.8023959349933,148.54652293703114,5700
2005-09-30,143.87918090820312,150.7107073222742,138.194939570555,147.00812284613292,7200
2005-10-03,146.27801513671875,146.53875628308478,141.68889934488917,146.01727399035272,3150
2005-10-04,147.71212768554688,148.62473971508433,145.54794606209362,145.54794606209362,2685
2005-10-05,147.58175659179688,148.62473319698015,135.58747192034426,135.58747192034426,5100
2005-10-06,144.47889709472656,149.66772441445403,143.93133462194513,147.32101787170492,3600
2005-10-07,144.19204711914062,151.1800171181644,142.36683526111443,151.1800171181644,1950
2005-10-10,144.55711364746094,145.88691152619018,143.40982862081677,143.4619768551219,3000
2005-10-11,141.9757080078125,145.4436186593816,139.75937861995385,140.8545032737279,895
2005-10-13,139.94190979003906,145.730458973847,136.65652346191297,145.730458973847,1800
2005-10-14,135.37889099121094,138.29924006784444,120.5164163535844,120.5164163535844,6600
2005-10-17,131.78060913085938,135.06600796580705,130.11184156109044,135.06600796580705,3750
2005-10-18,138.22097778320312,139.21180599935042,133.50149774821253,137.2040694864376,5550
2005-10-19,130.8158416748047,137.8820286976947,129.43388366123523,129.43388366123523,6750
2005-10-20,123.09779357910156,136.10897567792367,117.33532386027902,135.5353331339046,3300
2005-10-21,125.26197814941406,126.7221526937258,119.70811318676286,121.76799843949907,3150
2005-10-24,128.7820281982422,135.53532600251472,127.76511972443262,135.32673306510736,1500
2005-10-25,124.87083435058594,130.32041363601752,121.76797304304463,127.76510274843534,1164
2005-10-26,122.4459228515625,130.32042525408457,122.02872505902138,130.32042525408457,1500
2005-10-27,117.64820098876953,122.75881124186056,116.29233503000121,117.85680585131976,3900
2005-10-28,115.24935150146484,119.94276416807607,114.72786916248513,119.94276416807607,2842
2005-10-31,116.05766296386719,118.899783387591,115.24934746282567,115.7708417194965,1800
