Price,Close,High,Low,Open,Volume
Ticker,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS
Date,,,,,
2002-07-01,4.968757152557373,4.97618480291576,4.6865257293585465,4.939049067265548,31213
2002-07-02,4.9390482902526855,5.0504550603198135,4.9390482902526855,4.983611249893669,8300
2002-07-03,5.117300033569336,5.117300033569336,4.901912451555597,4.976184335232582,22367
2002-07-04,5.377249717712402,5.377249717712402,5.124727223574236,5.124727223574236,121797
2002-07-05,5.562928199768066,5.644626897607707,5.161863199236428,5.6297728557730915,653723
2002-07-08,5.540647506713867,5.644627487856908,5.421813062825975,5.421813062825975,131246
2002-07-09,5.436667442321777,5.756034587598647,5.436667442321777,5.756034587598647,56079
2002-07-10,5.295551300048828,5.444093804731302,5.280696420545229,5.429238925227702,56825
2002-07-11,5.236134052276611,5.362395719747691,5.236134052276611,5.347541677276178,21029
2002-07-12,5.065310478210449,5.065310478210449,5.050455597607284,5.065310478210449,8762
2002-07-15,4.9910383224487305,5.310405447824758,4.976184281359677,4.976184281359677,10455
2002-07-16,4.9761834144592285,5.3401134384160205,4.738514185512696,4.738514185512696,46535
2002-07-17,4.7533698081970215,4.961329315327759,4.71623407708445,4.71623407708445,13285
2002-07-18,4.7533698081970215,4.9019123132904046,4.7533698081970215,4.9019123132904046,13700
2002-07-19,4.7533698081970215,4.7533698081970215,4.7533698081970215,4.7533698081970215,0
2002-07-22,4.7533698081970215,4.7533698081970215,4.7533698081970215,4.7533698081970215,0
2002-07-23,4.567691802978516,4.805359823146763,4.456284184650033,4.456284184650033,124082
2002-07-24,4.508273601531982,4.530555291172599,4.3820127903529436,4.3820127903529436,19928
2002-07-25,4.330022811889648,4.419148308099825,4.330022811889648,4.419148308099825,4156
2002-07-26,3.9141035079956055,4.196334492961469,3.8992486276293015,4.196334492961469,37370
2002-07-29,3.81012225151062,3.899248168355321,3.7581324828152747,3.802695441237625,13783
2002-07-30,3.8249776363372803,4.084926933573423,3.7878419026301366,3.93638441810178,11793
2002-07-31,3.9363842010498047,3.9363842010498047,3.854685507527563,3.854685507527563,4985
2002-08-01,3.9363842010498047,3.9363842010498047,3.9363842010498047,3.9363842010498047,0
2002-08-02,3.6541526317596436,3.6541526317596436,3.646725821271837,3.6541526317596436,5813
2002-08-05,3.7581326961517334,3.8621122394449907,3.7581326961517334,3.7878416163576927,11059
2002-08-06,3.928957223892212,3.928957223892212,3.928957223892212,3.928957223892212,4985
2002-08-07,4.047791004180908,4.055219073148486,3.914103375754787,4.010656110982867,14694
2002-08-08,4.084927082061768,4.084927082061768,3.9438113727164086,3.9438113727164086,2226
2002-08-09,4.456284046173096,4.456284046173096,4.456284046173096,4.456284046173096,11
2002-08-12,4.084927082061768,4.411721466692321,4.084927082061768,4.411721466692321,6181
2002-08-13,4.38201379776001,4.434003580159905,4.159199366271066,4.159199366271066,11367
2002-08-14,4.248325824737549,4.441431353426966,4.248325824737549,4.278033496640535,12148
2002-08-15,4.248325824737549,4.248325824737549,4.248325824737549,4.248325824737549,0
2002-08-16,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,1657
2002-08-19,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,0
2002-08-20,4.456284046173096,4.456284046173096,4.367158122022626,4.367158122022626,33202
2002-08-21,4.901912212371826,4.901912212371826,4.790505440684611,4.901912212371826,80839
2002-08-22,4.842496395111084,5.3921047877676855,4.604827934991226,5.05045593077862,290841
2002-08-23,4.523129463195801,4.872204730468281,4.515702231702199,4.8647774989746795,68500
2002-08-26,4.575118541717529,4.641962356814758,4.456284114156317,4.641962356814758,24428
2002-08-27,4.508273601531982,4.738514792320115,4.493419561128462,4.58997229150046,17465
2002-08-28,4.619681358337402,4.679097941203098,4.597399248629347,4.597399248629347,20769
2002-08-29,4.485993385314941,4.641963152662768,4.463711690438831,4.463711690438831,5979
2002-08-30,4.456284046173096,4.6048273928761825,4.456284046173096,4.6048273928761825,15772
2002-09-02,4.3374505043029785,4.493420259234589,4.307741580166524,4.456284523420976,21171
2002-09-03,4.448856353759766,4.45628358322687,4.3077406713122475,4.3077406713122475,17430
2002-09-04,4.359731197357178,4.4117213933150925,4.307741420756202,4.315168651515468,19774
2002-09-05,4.263178825378418,4.307741794442801,4.159199263156482,4.307741794442801,10289
2002-09-06,4.278032302856445,4.278032302856445,4.196334445653595,4.196334445653595,8300
2002-09-09,4.300313472747803,4.523127820492559,4.300313472747803,4.523127820492559,1989
2002-09-10,4.300313472747803,4.300313472747803,4.300313472747803,4.300313472747803,0
2002-09-11,4.25575065612793,4.307740420658812,4.25575065612793,4.300313610980716,11616
