Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2020-10-05,1302.3388671875,1383.7466386893896,1274.0877378395924,1319.6240610738303,638095
2020-10-06,1319.0662841796875,1339.9293059937988,1302.1992383505803,1310.3307233358203,542573
2020-10-07,1283.7989501953125,1323.0160131663802,1259.9156598115128,1320.5533118880028,283115
2020-10-08,1240.5391845703125,1291.6977657387922,1231.5247859411586,1287.0977145903055,287027
2020-10-09,1242.3052978515625,1274.2735648819832,1203.4599805169653,1232.3615836155989,617512
2020-10-12,1218.3287353515625,1252.2486429338142,1213.4498445349373,1247.1374239830639,406272
2020-10-13,1216.6563720703125,1234.1274995184133,1203.5066856260942,1208.1067389863986,177612
2020-10-14,1250.297119140625,1258.7073295972916,1215.5408073135486,1215.5408073135486,231831
2020-10-15,1238.0767822265625,1264.3763756887352,1235.1030271129148,1251.7376328520177,152760
2020-10-16,1246.6263427734375,1253.6426982849823,1232.1290888914994,1234.1271336712057,74693
2020-10-19,1245.8365478515625,1254.5721096738857,1235.10305453369,1249.9255463047232,73734
2020-10-20,1241.3758544921875,1249.9719963055722,1235.9857958704451,1240.6323590128152,51810
2020-10-21,1242.8629150390625,1258.289484255221,1239.7032289486447,1241.3760373028363,76661
2020-10-22,1233.3375244140625,1251.1338874994917,1226.6929151022907,1237.844668875948,158798
2020-10-23,1256.8492431640625,1276.5971431836485,1234.174098130084,1239.3782279175296,143025
2020-10-26,1248.717529296875,1257.0813442645474,1231.3394257962007,1249.925681279917,47806
2020-10-27,1241.05078125,1249.879253190509,1233.244644182125,1236.0789802665413,224439
2020-10-28,1224.833984375,1246.0223566436623,1203.2739778263253,1237.8908715425384,177457
2020-10-29,1207.734619140625,1221.953147142626,1203.4598039153987,1210.9408156406532,286045
2020-10-30,1205.1790771484375,1226.6926875000884,1201.6012461648593,1209.9185489345728,38534
2020-11-02,1207.2701416015625,1226.692800294525,1199.6962201841723,1209.9651711995996,194552
2020-11-03,1176.1845703125,1216.3308311480228,1172.3279001524372,1209.9650622262966,279604
2020-11-04,1177.8572998046875,1197.2335597535305,1170.933965780438,1180.1805814828233,159282
2020-11-05,1199.0457763671875,1203.4600119321897,1177.81100270595,1184.873756921654,51937
2020-11-06,1189.5201416015625,1208.0134852413205,1187.66151638031,1208.0134852413205,201372
2020-11-09,1202.1590576171875,1206.2015457508778,1187.6618001162763,1198.4883173048554,107173
2020-11-10,1200.393310546875,1207.1308284151457,1189.1022506656668,1207.0844308395779,225620
2020-11-11,1194.3525390625,1206.8982594872805,1184.8735956737034,1204.3891607789174,138462
2020-11-12,1213.078369140625,1225.7635107996716,1197.884128446381,1198.6276240190678,245795
2020-11-13,1208.9427490234375,1221.209629611659,1207.177032446268,1212.7063968795737,127037
2020-11-14,1218.2359619140625,1220.1874957688842,1212.5671775009198,1217.3995578501433,18763
2020-11-17,1264.14404296875,1273.1583302957092,1222.9289361946749,1222.9289361946749,514752
2020-11-18,1261.07763671875,1279.5709865778003,1255.966415641408,1273.1587047197404,159255
2020-11-19,1285.126708984375,1293.4389612264713,1255.2867848552157,1269.2494167948878,216180
2020-11-20,1297.128173828125,1307.0748541480132,1265.5137030157614,1286.2942785818873,244030
2020-11-23,1353.39892578125,1363.5790938728385,1298.2020140296202,1307.4948533467602,466959
2020-11-24,1343.45263671875,1374.2266394855683,1328.0890641052254,1371.8917431000104,155863
2020-11-25,1381.7445068359375,1399.7232034018625,1334.1126354145256,1344.8998989575116,640300
2020-11-26,1381.8380126953125,1391.5978310749233,1359.8899932119161,1391.5978310749233,153673
2020-11-27,1349.710205078125,1381.2313057609804,1341.7715574987392,1381.2313057609804,64131
2020-12-01,1354.5667724609375,1373.853039494862,1341.818215336234,1348.6361584164383,110134
2020-12-02,1361.5244140625,1371.8913280764625,1331.497632826185,1354.2394939399435,102564
2020-12-03,1350.1302490234375,1371.0041965975433,1345.8340631572014,1355.267020256862,48322
2020-12-04,1366.427978515625,1372.9189442472307,1346.4412445527544,1356.107691868693,77127
2020-12-07,1359.096435546875,1382.258653176521,1341.3979666383636,1372.545461460585,201898
2020-12-08,1367.1282958984375,1381.3244173973956,1360.9174499894225,1363.5792085194034,82535
2020-12-09,1373.24560546875,1386.9281177825983,1365.4470762277163,1368.202207693278,313925
2020-12-10,1405.3739013671875,1423.9596963152474,1361.9448357991037,1373.2457096290798,605787
2020-12-11,1400.096923828125,1423.3525092814887,1377.448434097104,1416.8148009055237,146974
2020-12-14,1410.04345703125,1431.7579861757947,1391.5977817364214,1406.12087801502,240597
2020-12-15,1409.716552734375,1417.7485705828667,1396.2675316346415,1410.276904861745,152371
2020-12-16,1409.670166015625,1436.4280984536897,1396.314628563901,1409.3433033593094,102512
2020-12-17,1409.81005859375,1431.3844725946276,1405.6072462296083,1414.4798501094629,68814
2020-12-18,1495.360595703125,1516.7482633513596,1396.3143874282168,1410.930743463624,741937
2020-12-21,1576.3818359375,1636.2952966857931,1503.906678931677,1511.5650930501658,1699343
