Price,Close,High,Low,Open,Volume
Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS
Date,,,,,
2017-06-30,240.66404724121094,248.20348611483644,229.86059908425113,229.86059908425113,49138291
2017-07-03,120.51591491699219,121.6882124447655,111.78121174424662,120.4469595399651,28891226
2017-07-04,121.96402740478516,124.53846890234426,120.90667426826252,121.1365348657307,8969060
2017-07-05,121.3434066772461,122.51569003195009,120.51590016547576,122.23985452802664,3755496
2017-07-06,135.11204528808594,137.18079049537755,120.63082883704465,121.55027115139647,34800662
2017-07-07,152.2366485595703,158.51183914377717,133.31912696962334,133.36510188828657,76442380
2017-07-10,162.8102569580078,167.70628483537848,154.00659895782664,154.00659895782664,17690766
2017-07-11,175.47555541992188,177.63623624529455,164.44224864655482,164.44224864655482,46822522
2017-07-12,185.70437622070312,188.02596256722063,179.5670956635105,180.73937906035061,35755930
2017-07-13,204.2541046142578,204.2541046142578,187.750117870057,191.70372262948197,31793634
2017-07-14,183.84249877929688,223.42449554992044,183.84249877929688,216.59763315775743,62104908
2017-07-17,175.40660095214844,182.41734856085156,170.0968272275513,178.60166858892887,31411994
2017-07-18,175.77439880371094,180.21070545608953,170.55656052094187,172.3954452704938,10616820
2017-07-19,174.23431396484375,179.15333582845204,173.03903618186104,177.36041213918998,5154626
2017-07-20,171.7518310546875,176.85473882195552,167.06266953242462,175.56751113467914,12444674
2017-07-21,170.25775146484375,175.3606596578637,169.29233412623276,172.25754151705698,4939968
2017-07-24,167.26954650878906,172.85515578474795,166.6489201382211,170.92432130510903,4587130
2017-07-25,167.2006072998047,172.16559068503193,166.92477177183034,168.1430301550078,5521714
2017-07-26,163.52284240722656,168.71768654458836,163.2010319436754,167.89019396628268,3862738
2017-07-27,158.21304321289062,165.40767696136808,157.68436665538422,163.79865281182333,5700212
2017-07-28,171.72882080078125,174.02742642804148,155.15587984006518,156.30518265369528,20892366
2017-07-31,156.1212921142578,170.09681108388352,155.38573553068278,170.09681108388352,15824270
2017-08-01,155.06393432617188,159.9829561174763,154.30539725394382,157.45448985699895,5778214
2017-08-02,155.13291931152344,159.91401682410498,154.55826783093485,154.92603916668068,7354170
2017-08-03,150.3748016357422,157.5464548902828,149.45535927053382,155.10992420473437,5104140
2017-08-04,143.2950897216797,150.94944415166108,142.23772264672297,150.6965890984953,7089318
2017-08-07,153.248046875,155.6615828922872,141.61709345966074,143.7548080129188,15431626
2017-08-08,149.75418090820312,154.58125350846754,148.07620133402673,154.23646260844865,5377034
2017-08-09,146.85792541503906,150.30583400331287,145.96146357025748,148.44395494789944,3165136
2017-08-10,138.4910125732422,147.57050634360414,136.99691866166364,145.61669122846294,5436960
2017-08-11,140.00807189941406,142.97327895582683,133.82483079318595,136.49120787570848,5898882
2017-08-14,145.2718963623047,147.01883127634957,142.78940473671244,143.43301159822488,3027226
2017-08-16,149.98402404785156,152.167699493759,144.90411099078156,146.94986167499133,5517312
2017-08-17,150.60464477539062,152.9951862301767,149.40936703320986,150.71957505772386,2961852
2017-08-18,147.73138427734375,149.40936355442457,145.7315946053926,149.40936355442457,2053010
2017-08-21,152.0987548828125,157.89124454430868,147.84633397692977,148.48994082163446,9773256
2017-08-22,151.0643768310547,154.7881210539013,150.09895958371274,153.5468683030936,2571412
2017-08-23,152.9722137451172,154.6731876239858,151.0643737650302,152.1677017269235,2767980
2017-08-24,152.16770935058594,154.00659405572895,151.77694354482765,153.5468728794432,1514616
2017-08-28,156.8338623046875,158.41990583131061,152.44353107991728,152.90325221463985,5169678
2017-08-29,153.7537384033203,159.0175369536197,153.3859530795107,155.56962845926725,4525210
2017-08-30,156.35118103027344,157.59241983747776,155.2018780442079,155.36278326817256,2494758
2017-08-31,155.54664611816406,157.40851107058575,155.15588035431958,156.58101865385953,1997076
2017-09-01,155.3857421875,158.83365066799186,154.92602105676775,156.16727372157504,3280190
2017-09-04,152.190673828125,155.4776911173213,150.32880887136488,155.15588071585825,2002496
2017-09-05,157.24761962890625,158.51185283870606,152.85728809397756,152.85728809397756,3979406
2017-09-06,155.59263610839844,157.68436182692489,154.92603479788247,155.155895383636,3180974
2017-09-07,158.58082580566406,163.91358024151393,156.30520036499004,156.30520036499004,7071902
2017-09-08,164.8330078125,166.32710150551094,159.9829554362486,159.9829554362486,10383332
2017-09-11,163.89060974121094,166.62595652544096,162.78728165405803,166.44205681960062,3786638
2017-09-12,163.04010009765625,165.89037678802077,162.281563019768,164.76405437902773,2246902
2017-09-13,160.0059356689453,164.28135064871117,158.948582668663,163.20100317389839,1912474
2017-09-14,160.1208953857422,162.30457118171827,159.24742787326738,160.44270585171734,1603776
2017-09-15,159.89102172851562,161.72990645928442,158.6957578771776,159.52325039419273,1973254
2017-09-18,166.21217346191406,169.63710158542855,160.46565918056487,160.46565918056487,7383256
2017-09-19,170.37265014648438,174.05041911228187,165.49960346088764,167.49939314195507,7910670
2017-09-20,177.7052001953125,183.17589295850226,170.55654211473282,171.43000947059124,15424432
2017-09-21,176.18812561035156,182.1185254668592,172.90112228941996,178.78554722635027,6476140
2017-09-22,167.5223846435547,175.42959405376845,166.9247527589957,175.42959405376845,4508732
2017-09-25,160.97137451171875,167.26956052980879,158.21304732649583,166.5340038078338,3729154
2017-09-26,162.3505401611328,164.2583803491667,160.90242117646022,160.90242117646022,2955248
2017-09-27,156.76490783691406,163.9595408305523,155.84546556221076,163.66072489718889,2821216
2017-09-28,156.60400390625,158.8336542464496,156.30518797045693,158.02914224954287,1864320
2017-09-29,157.10971069335938,161.7758777880661,156.4431093814398,157.33957127959692,4721312
2017-10-03,159.70712280273438,161.54600738084204,157.9601880653625,159.0635160063119,2112578
2017-10-04,162.44247436523438,164.02850394629894,159.27040117352888,160.8104558327706,2817330
2017-10-05,163.77566528320312,165.49961965460528,161.59198974609376,163.2010138260691,2479996
2017-10-06,172.7862091064453,174.41821369114737,163.66074083540946,164.67213304790855,7391258
2017-10-09,172.14259338378906,174.9698757021829,171.13120122342517,174.21133859669817,2817700
2017-10-10,177.0386199951172,180.78534461088978,171.4989716471458,172.7632048262429,7082490
2017-10-11,171.4989776611328,180.39458514827547,169.6371125257299,177.82014377828398,4329096
2017-10-12,174.09640502929688,175.26868834937702,169.72905410649273,172.99306304619074,2187286
2017-10-13,172.76321411132812,176.73981354841533,172.02767144580122,174.23432750153603,2020304
2017-10-16,176.4409942626953,177.29148130458762,172.44142816530817,174.46419867739132,2887268
2017-10-17,179.31423950195312,181.06118839254222,174.69404728429146,176.07321081548324,4981928
2017-10-18,178.7855682373047,182.46333776249307,177.03863332467117,178.37182197163648,3289334
2017-10-19,175.45257568359375,179.56708562525813,173.77459627678343,178.69361823824775,1287582
2017-10-23,173.68264770507812,177.77417723080507,172.85515523334476,175.5215323352201,1901018
2017-10-24,172.53334045410156,176.0731988895602,171.98168349673628,173.79757360539736,1272866
2017-10-25,169.68309020996094,174.87793392802914,168.7176729268077,174.21134663530157,1661430
2017-10-26,170.41864013671875,172.85515668022106,168.2579450663854,169.6371085505361,1320252
2017-10-27,172.99307250976562,174.6940464687925,170.57953634144678,171.5679480911817,2094044
2017-10-30,171.88973999023438,176.1651552226478,171.03925303301423,174.34925101749067,3145378
2017-10-31,170.9932861328125,172.76320132400792,170.556545431602,171.9357088717497,1088606
2017-11-01,169.98191833496094,171.8208031851025,169.59115249839027,171.24615166943326,1194610
2017-11-02,170.7404327392578,173.54473456732046,170.14280085456505,170.14280085456505,2823408
2017-11-03,168.76365661621094,171.84378026201367,168.39587123565244,170.97031278125104,990426
2017-11-06,165.6605224609375,168.6716904407273,165.15482638009362,168.62571551890943,1202132
2017-11-07,164.4652557373047,167.79823436510472,163.20102246469088,165.95934960493918,1132188
2017-11-08,165.0169219970703,170.90134744731245,163.75268876107808,165.95934479752464,2142574
2017-11-09,164.51121520996094,167.06266196320655,162.83323582983516,166.37308024291573,863162
2017-11-10,164.53421020507812,166.32712003046436,162.78727530435867,163.6607427547184,1028886
2017-11-13,163.86761474609375,165.4536443463397,162.28157111627124,165.4536443463397,732952
2017-11-14,163.10906982421875,165.45365065923184,162.78727341444178,164.09748158955884,591842
2017-11-15,162.71829223632812,163.68369534212562,161.82183046143058,162.6493228462784,749226
2017-11-16,162.3505401611328,164.07449467373775,162.0517241848635,162.97116659158613,557728
2017-11-17,163.49984741210938,167.86719895736803,163.20103142808625,163.63777219444336,1137332
2017-11-20,166.09722900390625,169.0394552885699,163.29294149754665,163.66071276834225,1231206
2017-11-21,166.62594604492188,168.7176717863,166.18920531538814,166.4880212742169,756212
2017-11-22,164.48822021484375,167.54537705546198,163.4308671922377,167.2465470872866,1184352
2017-11-23,163.3618927001953,165.9363336189791,162.0516847832668,165.0398718785611,872968
2017-11-24,163.0171356201172,165.36171647835195,162.48845906129395,164.02851381317524,770180
2017-11-27,163.2239990234375,163.86761989782258,161.36213385996106,162.28157621813747,907628
