Price,Close,High,Low,Open,Volume
Ticker,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS
Date,,,,,
2006-03-27,1.5043169260025024,1.5870787380718234,1.4361602351797491,1.4605019104735895,2257648
2006-03-28,1.3193202018737793,1.533527196761315,1.2450779401520373,1.533527196761315,486016
2006-03-29,1.2462950944900513,1.4045161781583055,1.1696187204953523,1.3387935884586033,344576
2006-03-30,1.2609001398086548,1.3631353082388693,1.151362525673586,1.3631353082388693,118592
2006-03-31,1.204913854598999,1.3144515516072466,1.1744867358861935,1.2901098798510515,213536
2006-04-03,1.2134337425231934,1.2840246612028319,1.1988287368726063,1.2657683170868974,76384
2006-04-04,1.3667863607406616,1.4264236122721994,1.1854407287117696,1.18665784153431,205600
2006-04-05,1.3339250087738037,1.3631350175037522,1.2803733261022316,1.3582666827154273,78368
2006-04-07,1.4970146417617798,1.601683914769248,1.3619181262907891,1.363135239203385,554192
2006-04-10,1.6454988718032837,1.789114813806398,1.4617190205518027,1.5091852582694176,656048
2006-04-12,1.6308937072753906,1.8012856616328372,1.5943812534068937,1.703918847152905,318800
2006-04-13,1.6905310153961182,1.7526022588271752,1.4848435965161157,1.6479329962708356,105648
2006-04-17,1.9278626441955566,2.0276635763088744,1.6321109542584313,1.7087873226151036,410080
2006-04-18,1.9254283905029297,2.190752951808943,1.8511862489213675,1.935165061003126,290576
2006-04-19,2.1505889892578125,2.18831855548605,1.852403217286133,1.9960191539988315,550096
2006-04-20,2.241870403289795,2.296639316846432,2.0568734420990693,2.2260484016737236,384640
2006-04-21,2.288119316101074,2.4670309290947823,2.1445035056432666,2.2029235199454766,620096
2006-04-24,2.260126829147339,2.3854866688987917,2.2175288073179678,2.3246324183255602,169968
2006-04-25,2.1688451766967773,2.280816992757489,2.154240288420453,2.263777879054939,82672
2006-04-26,2.114076614379883,2.1664110710952755,2.0203610195514012,2.101905718716095,111856
2006-04-27,2.0045390129089355,2.1846677784547426,1.9120406364396227,2.117727960781598,90848
2006-04-28,1.9741114377975464,2.042268352902094,1.9229939836096355,1.9229939836096355,36928
2006-05-02,1.9741114377975464,2.190752613108895,1.9716774446542054,2.1858841625412126,34032
2006-05-03,1.9582897424697876,2.032532000196531,1.9473359591284471,1.9728946321645506,49312
2006-05-04,1.87187659740448,1.9838483018550777,1.8572715924761412,1.9010866072611576,18592
2006-05-05,1.9351651668548584,1.9716778573332059,1.8621401341089865,1.8621401341089865,47104
2006-05-08,2.066610336303711,2.0933863556771857,1.9473360584381083,1.9473360584381083,130160
2006-05-09,2.2491726875305176,2.2735144767421773,2.0447024010021964,2.142069325708329,959264
2006-05-10,2.1323328018188477,2.4098280106187584,2.0933861221374936,2.4098280106187584,1357904
2006-05-11,2.1238133907318115,2.167628292316659,2.0739129249403616,2.167628292316659,184736
2006-05-12,2.082432270050049,2.2856854509854467,2.050788035828551,2.139635174907844,235440
2006-05-15,1.9996702671051025,2.234567659319271,1.9716773737688262,2.069044060216957,796320
2006-05-16,1.874310851097107,2.0909520643816553,1.826844610444753,2.0252293630409737,243728
2006-05-17,2.061741828918457,2.061741828918457,1.947335786464333,1.947335786464333,206880
2006-05-18,1.9096063375473022,2.090952093003612,1.8621400962452077,2.090952093003612,300752
2006-05-19,1.7294777631759644,2.0203611155097647,1.7209582054488288,1.9010867269785248,97984
2006-05-22,1.565171241760254,1.728260647574968,1.5566516840467377,1.728260647574968,57120
2006-05-23,1.4884947538375854,1.5578686709864775,1.4872777571699103,1.4872777571699103,125856
2006-05-24,1.516487956047058,1.5566517528580173,1.4605020398756794,1.5091853947767593,36480
2006-05-25,1.4495482444763184,1.4726729249231134,1.4483311315959033,1.4483311315959033,6576
2006-05-26,1.5225733518600464,1.5225733518600464,1.421555306875273,1.5189220133158234,77808
2006-05-29,1.589512825012207,1.5980323816044804,1.4605017831007312,1.5761248177154883,70480
2006-05-30,1.5858615636825562,1.650367145793172,1.5335269928514406,1.5822103415478874,25376
2006-05-31,1.5517833232879639,1.6552355912686014,1.506751193717059,1.5335270953244475,46496
2006-06-01,1.487277865409851,1.551783336301534,1.4751069692852614,1.476324082111774,36592
2006-06-02,1.431291937828064,1.49579740807369,1.4130355938240264,1.414252706638349,19024
2006-06-05,1.445896863937378,1.503099886294307,1.370437614649854,1.4848435432934521,57168
2006-06-06,1.4787579774856567,1.5189217663804102,1.3740887270433066,1.3765229523437164,28320
