Price,Close,High,Low,Open,Volume
Ticker,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS
Date,,,,,
2002-07-01,4.095860481262207,4.29862584396342,3.8930951185609937,4.014754026786332,278703
2002-07-02,4.2175188064575195,4.5013905843921584,4.095859915050313,4.258072028089378,224775
2002-07-03,4.29862642288208,4.663603970200017,4.217519957483169,4.217519957483169,269477
2002-07-04,4.582497596740723,4.74470974361441,4.2175196861585285,4.298626146339637,256796
2002-07-05,4.866369247436523,5.028581400986695,4.663603862126668,4.744709938901754,325398
2002-07-08,5.31245231628418,5.5557705038523,5.028580517338386,5.271899091650719,383948
2002-07-09,4.866369247436523,5.5152186351257715,4.663603862126668,5.353006094831319,350335
2002-07-10,4.501391887664795,5.028581601049286,4.460838654291697,5.028581601049286,133825
2002-07-11,4.014754772186279,4.4202855728816335,3.9742019241633297,4.4202855728816335,171184
2002-07-12,4.055306434631348,4.3797310267506875,4.014753215587371,4.055306434631348,132473
2002-07-15,3.97420072555542,4.055306783884267,3.568670047166993,3.8930946672265727,82727
2002-07-16,4.055306434631348,4.1769657050191205,3.8119878938558034,3.8119878938558034,101280
2002-07-17,3.8525424003601074,4.014754557256501,3.64977701086747,3.974201711404547,103001
2002-07-18,3.8930954933166504,4.0553076443947305,3.771436186635954,4.0553076443947305,39433
2002-07-19,3.7714362144470215,3.89309552202485,3.7308829830063197,3.8525422905841484,20766
2002-07-22,3.163139581680298,3.5686702873638176,3.0414802926263986,3.5686702873638176,125782
2002-07-23,3.082033395767212,3.2847989466683805,2.919821071069545,3.2847989466683805,80445
2002-07-24,2.919821262359619,3.041480562196323,2.8387151913832347,2.919821262359619,27900
2002-07-25,2.919821262359619,3.325352003985796,2.919821262359619,3.325352003985796,36877
2002-07-26,2.7576088905334473,2.919821018964265,2.595396568730519,2.7170556650536324,51566
2002-07-29,2.5953967571258545,2.7170558622799907,2.352078353445458,2.7170558622799907,44025
2002-07-30,2.5548436641693115,2.879268130599432,2.5142904366649415,2.8387150964671815,45409
2002-07-31,2.6359498500823975,2.7170559219668506,2.270972139858101,2.352078405114683,42426
2002-08-01,2.5953967571258545,2.8387151608062515,2.514290493650973,2.8387151608062515,13205
2002-08-02,2.5548436641693115,2.7170558006983114,2.4737374025326915,2.5548436641693115,18500
2002-08-05,2.7981622219085693,2.919821331243297,2.6359498827568015,2.6359498827568015,7238
2002-08-06,2.7576088905334473,2.8792679868565605,2.676502632945928,2.8792679868565605,20195
2002-08-07,3.000927448272705,3.000927448272705,2.5548436828176553,2.838715117187563,17193
2002-08-08,2.5548436641693115,2.879268130599432,2.4331843684004415,2.879268130599432,43765
2002-08-09,2.6359498500823975,2.676502886024624,2.514290548883589,2.5548437781979443,21307
2002-08-12,2.6359498500823975,2.7170559219668506,2.6359498500823975,2.676502886024624,8050
2002-08-13,2.5953967571258545,2.676502827228612,2.5953967571258545,2.676502827228612,16000
2002-08-14,2.5953967571258545,2.6359497921772332,2.514290493650973,2.5953967571258545,11021
2002-08-15,2.5953967571258545,2.5953967571258545,2.5953967571258545,2.5953967571258545,0
2002-08-16,2.5142908096313477,2.7170562037426547,2.5142908096313477,2.6765031635948233,13822
2002-08-19,2.5953967571258545,2.676502827228612,2.5548437220744757,2.676502827228612,11900
2002-08-20,2.5548436641693115,2.6765027665660615,2.3926313342681915,2.5548436641693115,41157
2002-08-21,2.4737374782562256,2.5548437423755876,2.4737374782562256,2.4737374782562256,8121
2002-08-22,2.4331846237182617,2.5548439322530307,2.4331846237182617,2.4331846237182617,12800
2002-08-23,2.5142908096313477,2.554844043151328,2.4331847293356845,2.4331847293356845,5330
2002-08-26,2.5142908096313477,2.554844043151328,2.4331847293356845,2.554844043151328,12433
2002-08-27,2.14931321144104,2.5548439914584327,2.027653900086964,2.4737377194316674,70589
2002-08-28,2.2709720134735107,2.3926313079017114,2.1898659461027887,2.2709720134735107,27024
2002-08-29,2.2709720134735107,2.3520782742163506,2.1087596853599493,2.1087596853599493,16694
2002-08-30,2.3115248680114746,2.3520780919260043,2.189865776384193,2.189865776384193,8896
2002-09-02,2.2304189205169678,2.4737373095353052,2.2304189205169678,2.433184276927601,77301
2002-09-03,2.1087594032287598,2.433184016051073,2.0682063749689936,2.433184016051073,40829
2002-09-04,2.1087594032287598,2.2304186813801503,1.9871003184494613,2.2304186813801503,73430
2002-09-05,2.1087594032287598,2.189865653120384,2.0682063749689936,2.149312624860618,14900
2002-09-06,2.027653217315674,2.1898655133753437,2.027653217315674,2.0682062429875714,31534
2002-09-09,2.027653217315674,2.149312487703446,1.9871001916437763,2.149312487703446,14113
2002-09-10,2.027653217315674,2.027653217315674,2.027653217315674,2.027653217315674,0
2002-09-11,2.027653217315674,2.108759268659469,1.9871001916437763,2.108759268659469,16150
2002-09-12,2.068206548690796,2.189865837061123,2.027653517024723,2.027653517024723,21800
2002-09-13,2.14931321144104,2.2304192900956608,1.9465478214323435,2.027653900086964,20700
2002-09-16,2.1087594032287598,2.149312624860618,2.0682063749689936,2.1087594032287598,6000
2002-09-17,2.1087594032287598,2.2304186813801503,2.0682063749689936,2.1087594032287598,10972
2002-09-18,2.14931321144104,2.270972329422971,2.0682069394142744,2.0682069394142744,9550
2002-09-19,1.98710036277771,2.10875945027098,1.98710036277771,2.10875945027098,12445
2002-09-20,2.027653217315674,2.108759268659469,1.9465471659718787,1.9871001916437763,5975
2002-09-23,1.98710036277771,2.0276533919421333,1.9465473336132864,1.9465473336132864,7200
2002-09-24,1.865441083908081,1.9465473356957954,1.824888054700272,1.865441083908081,26406
2002-09-25,1.98710036277771,1.98710036277771,1.8654410819123435,1.9465473336132864,8010
2002-09-26,1.9465477466583252,1.9871007844278452,1.8654414777471484,1.9059945155166682,8434
2002-09-27,1.9465477466583252,1.9465477466583254,1.8654414777471484,1.9465477466583254,13210
2002-09-30,1.905994176864624,1.9871004313650544,1.8654411463004603,1.905994176864624,15577
2002-10-01,1.865441083908081,1.90599411311589,1.865441083908081,1.865441083908081,15500
2002-10-02,1.865441083908081,1.865441083908081,1.865441083908081,1.865441083908081,0
2002-10-03,1.8248885869979858,1.9871009445166818,1.8248885869979858,1.9871009445166818,13610
2002-10-04,1.8248885869979858,1.9059946690712575,1.7437825049247144,1.8248885869979858,16600
2002-10-07,1.865441083908081,1.90599411311589,1.784335025492463,1.784335025492463,12513
2002-10-08,1.905994176864624,1.905994176864624,1.743782054607969,1.743782054607969,3020
2002-10-09,1.865441083908081,1.9465473356957954,1.865441083908081,1.9465473356957954,8701
2002-10-10,1.8248885869979858,1.9059946690712575,1.8248885869979858,1.8654416280346218,9010
2002-10-11,1.8248885869979858,1.9059946690712575,1.8248885869979858,1.8654416280346218,6400
2002-10-14,1.905994176864624,1.9465474008008907,1.8654411463004603,1.8654411463004603,5783
2002-10-15,1.905994176864624,1.905994176864624,1.905994176864624,1.905994176864624,0
2002-10-16,1.905994176864624,1.905994176864624,1.905994176864624,1.905994176864624,1100
2002-10-17,1.905994176864624,1.9465474008008907,1.8654411463004603,1.9465474008008907,6775
2002-10-18,1.9465477466583252,1.9871007844278452,1.9059945155166682,1.9871007844278452,9010
2002-10-21,1.865441083908081,1.90599411311589,1.865441083908081,1.90599411311589,300
2002-10-22,1.905994176864624,1.905994176864624,1.7843350851721327,1.7843350851721327,8300
