Price,Close,High,Low,Open,Volume
Ticker,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
Date,,,,,
2002-07-01,7.519012451171875,7.519012451171875,6.292968296729489,6.379767776664486,697936
2002-07-02,9.027159690856934,9.027159690856934,7.660065910779001,7.660065910779001,1192286
2002-07-03,9.482854843139648,10.242351213197749,9.124806223283832,9.43945488500783,1713016
2002-07-04,9.537107467651367,10.307453853230415,9.43945773927417,9.72155631075283,908964
2002-07-05,9.537107467651367,9.862606010384958,9.244158282519773,9.862606010384958,253956
2002-07-08,11.305646896362305,11.446696569086074,9.76495441912556,9.938553443241815,970932
2002-07-09,11.9891939163208,12.792090326047788,11.522645767648443,11.95664373747001,1224660
2002-07-10,11.012699127197266,11.978344831986437,10.654650450075673,11.60944637054293,445594
2002-07-11,10.350852012634277,11.283947506247667,10.209802337691999,10.632950534733379,341532
2002-07-12,10.34000301361084,10.752300630197526,9.938554354030426,10.415952334938895,334086
2002-07-15,9.493704795837402,10.415950404575891,9.330955570765903,10.415950404575891,259274
2002-07-16,9.58050537109375,10.198952137690608,9.276706465665393,9.330956211078641,410452
2002-07-17,8.9295072555542,9.72155293808608,8.701657692459312,9.396054508276599,270648
2002-07-18,9.906004905700684,10.26405276714696,8.95120895293959,9.1139582066294,1002064
2002-07-19,9.938553810119629,10.372551800323853,9.547955784492922,9.547955784492922,491054
2002-07-22,9.168208122253418,9.689006074513385,8.896959361240002,9.547956387672198,238468
2002-07-23,9.26585578918457,9.374355269554917,8.972906695513432,8.972906695513432,98474
2002-07-24,8.625712394714355,9.22245979309082,8.571462631225586,9.22245979309082,95358
2002-07-25,8.321911811828613,9.200758476114894,8.267662058615166,8.896959527005372,95874
2002-07-26,7.649214267730713,8.245961480106867,7.605814304909905,8.245961480106867,107006
2002-07-29,7.10671854019165,7.866215178074728,6.3255219155904925,7.811965418225936,210680
2002-07-30,6.629319667816162,7.605815224286856,6.314671347955712,7.334566458600553,194602
2002-07-31,7.692615985870361,7.963864780662788,6.379771570739325,6.488271088656296,161190
2002-08-01,7.790263652801514,8.441260587761459,7.594964241199366,8.213410998297151,232516
2002-08-02,7.649214267730713,7.833663074987348,7.334565572011653,7.5732649536333785,100658
2002-08-05,7.779416561126709,8.397864425800604,7.594967677222756,7.974716061083893,107082
2002-08-06,7.627514362335205,7.746863633966505,7.519014873982132,7.746863633966505,72262
2002-08-07,7.551565170288086,7.974713393457202,7.51901581637385,7.974713393457202,46322
2002-08-08,7.193518161773682,7.6492157927826625,7.160967976222067,7.377967005804554,43534
2002-08-09,7.269465446472168,7.377964930747872,7.05246647792076,7.160965962196464,18656
2002-08-12,7.33456563949585,7.529865060093687,7.2911656762757255,7.377965602715975,20126
2002-08-13,7.3671159744262695,7.443065290826199,7.334565794377463,7.37796575851405,16524
2002-08-14,7.226067066192627,7.8119645748645805,7.215217280951315,7.8119645748645805,50174
2002-08-15,7.226067066192627,7.226067066192627,7.226067066192627,7.226067066192627,0
2002-08-16,7.28031587600708,7.551564610789649,7.269466092172866,7.551564610789649,37898
2002-08-19,7.215216636657715,7.399665452646051,7.20436685238525,7.399665452646051,12942
2002-08-20,7.215216636657715,7.269466385805517,7.095867354089646,7.160966887509913,15532
2002-08-21,7.236917495727539,7.356267627364226,7.193518350898518,7.193518350898518,17612
2002-08-22,7.269465446472168,7.367115147877375,7.236915270075308,7.32371518861002,17672
2002-08-23,7.204367160797119,7.312866663737481,7.160967194063871,7.160967194063871,106098
2002-08-26,6.96566915512085,7.160968630709004,6.9439695812935796,7.009069130561071,19152
2002-08-27,6.781221389770508,7.052470245361328,6.781221389770508,7.030770668028389,17334
2002-08-28,6.73781681060791,6.900566012930735,6.683567076500302,6.726967029343438,42324
2002-08-29,6.683568477630615,6.889717676013294,5.858972511885321,5.858972511885321,29368
2002-08-30,6.509970664978027,6.672719931602479,6.466570694987725,6.6184701760609945,31392
2002-09-02,6.954818248748779,7.095867939279499,5.65282416182724,5.65282416182724,45182
2002-09-03,6.878868579864502,7.160967118995086,6.770369078061546,6.998217866290653,26686
2002-09-04,7.15011739730835,7.258616900066335,6.705269187664955,7.128417000085444,67712
2002-09-05,7.302015781402588,7.475614794455637,7.0850168081399305,7.204366077877314,31284
2002-09-06,7.247769832611084,7.334568970688054,7.074169900885497,7.117569883816894,62062
2002-09-09,6.954818248748779,7.160967478068466,6.911418694187059,6.954818248748779,35398
2002-09-10,6.954818248748779,6.954818248748779,6.954818248748779,6.954818248748779,0
2002-09-11,6.96566915512085,7.041619319087657,6.8354700565858675,6.8571700443059775,95500
2002-09-12,7.041620254516602,7.074169619581458,6.900570522544855,6.900570522544855,27862
2002-09-13,7.529866695404053,7.811965275921884,6.911419361615008,6.911419361615008,91344
2002-09-16,7.71431827545166,7.790268461415844,7.486469373130945,7.497319163186995,42314
2002-09-17,7.57326602935791,7.757714862814092,6.943968548532894,7.508165661986968,63186
2002-09-18,7.128416061401367,7.638364153884222,7.03076718400619,7.616663759518869,25330
2002-09-19,7.193518161773682,7.236917305461695,7.030768889586817,7.0524684614308235,45386
