Price,Close,High,Low,Open,Volume
Ticker,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS
Date,,,,,
2011-06-15,155.5068817138672,176.06541569348573,149.08533698096383,162.6472564084679,518845
2011-06-16,163.12649536132812,166.76857051591293,150.4271645605474,156.6091000254345,58236
2011-06-17,158.4301300048828,172.32750957330003,155.36312502505535,168.39789984548045,44879
2011-06-20,149.80418395996094,160.49078475464086,148.55820895988657,160.49078475464086,8742
2011-06-21,144.9640655517578,152.00860615735027,143.81394035329905,151.48146117587135,6831
2011-06-22,142.99923706054688,147.59975172763347,140.9385970258909,143.76599194250014,7141
2011-06-23,141.3219757080078,141.8491206352955,138.97380062241788,138.97380062241788,2897
2011-06-24,151.4814453125,157.18416040216394,139.98016528307338,139.98016528307338,17783
2011-06-27,153.06283569335938,160.53866918323627,148.55817148299477,148.55817148299477,17861
2011-06-28,153.30247497558594,156.6090900485133,150.47507990234757,153.01494005084578,3208
2011-06-29,149.8520965576172,157.90298653088638,149.6124865628814,153.35039663090635,776
2011-06-30,153.8775634765625,159.10105918138572,145.39536260408622,150.52302307213571,12417
2011-07-01,152.6794891357422,158.1425940036696,152.39195422171795,152.43987914482753,3364
2011-07-04,154.9318084716797,159.9636180923914,152.53570865229318,157.95090301888632,8970
2011-07-05,152.39198303222656,154.97976849841265,151.00224774711145,152.4399079643966,1830
2011-07-06,149.5645751953125,156.56119060068684,147.79145522370138,156.56119060068684,1180
2011-07-07,156.1778106689453,156.70495564650588,151.4335351201708,156.70495564650588,2683
2011-07-08,157.3279266357422,166.48103193799128,152.67950121889845,155.26728640064906,19103
2011-07-11,156.08197021484375,161.01793069277429,152.48781997616575,160.0115657010175,7511
2011-07-12,153.20664978027344,156.99248510073377,150.5709396094342,156.1298802700419,4688
2011-07-13,156.5132598876953,159.05312011837643,154.40469474576307,157.85507008038832,4588
2011-07-14,158.71768188476562,164.851692500029,155.5548267200125,155.5548267200125,6216
2011-07-15,160.87416076660156,164.8516809394141,158.23845075158187,163.36609600602168,10912
2011-07-18,161.4971466064453,164.80376181678395,158.23845632299395,162.64727172856732,15995
2011-07-19,155.5068817138672,161.88050152439743,154.97973681702916,158.14259157342426,12402
2011-07-20,153.3503875732422,157.61544230269647,153.3503875732422,155.7464873790741,1856
2011-07-21,157.3279266357422,162.88688178982812,149.75625617346554,149.75625617346554,24480
2011-07-22,157.950927734375,161.6888381876572,157.47170769551138,157.61546785731647,2127
2011-07-25,156.60906982421875,160.05945922625423,156.27362464253568,160.05945922625423,3060
2011-07-26,151.4814453125,156.22572039971172,150.52300531004778,155.17143054716075,2318
2011-07-27,154.74012756347656,158.0467424780358,150.7146826838117,152.39195260239148,3435
2011-07-28,150.7626190185547,156.99247918771286,149.37288390574625,152.67949907060336,6097
2011-07-29,149.61248779296875,153.30247296745824,148.5581979576097,148.5581979576097,2336
2011-08-01,148.5581817626953,152.3919412920552,147.26428207168357,152.3919412920552,4242
2011-08-02,143.90972900390625,148.55816784770275,142.8554540068622,146.6412882625711,4346
