Price,Close,High,Low,Open,Volume
Ticker,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS
Date,,,,,
2002-07-01,3.7141363620758057,3.731573905629479,3.6269500411827367,3.661824779071259,192244
2002-07-02,3.621718645095825,3.8013222134683224,3.592074859637761,3.7455229889572625,366901
2002-07-03,3.5868442058563232,3.722854804937086,3.5763819595328217,3.722854804937086,196507
2002-07-04,3.4543209075927734,3.5990500889226906,3.4386273650765764,3.5990500889226906,241185
2002-07-05,3.543250799179077,3.5920747259378603,3.4717580345222125,3.574637534405702,376362
2002-07-08,3.5362753868103027,3.626949338535411,3.5223258435761573,3.5920746074031555,80136
2002-07-09,3.42293381690979,3.661824252942529,3.4020089771831454,3.6234622213864003,257292
2002-07-10,3.3688788414001465,3.51360804820467,3.3601602439364022,3.4630397638523505,164923
2002-07-11,3.377596855163574,3.522326036956685,3.3566720153354184,3.522326036956685,123774
2002-07-12,3.361903667449951,3.4874520212331075,3.3514410718221463,3.41770289699593,111048
2002-07-15,3.4037532806396484,3.644387412255517,3.3671352406044046,3.4944272543282997,363384
2002-07-16,3.365391492843628,3.5223265941128314,3.3479539489525334,3.400265882188155,342636
2002-07-17,3.3165664672851562,3.6252060337325442,3.313079168449963,3.6252060337325442,371479
2002-07-18,3.3340036869049072,3.4281649468433257,3.320053793013558,3.379340667442396,334624
2002-07-19,3.34621000289917,3.4822205982004517,3.3130792661130477,3.391546635187064,414939
2002-07-22,3.243330240249634,3.3462101018056924,3.2293803456477383,3.316566663081368,265702
2002-07-23,3.3078484535217285,3.3217983497567887,2.9992091819388405,2.9992091819388405,192465
2002-07-24,3.243330240249634,3.361903645928122,3.2084555037448954,3.3130793640402993,387880
2002-07-25,3.1910183429718018,3.4142152620259782,3.138706761504062,3.3130793981674893,178699
2002-07-26,3.1404497623443604,3.173580493607468,3.103831383505864,3.138706113166037,143587
2002-07-29,3.041057825088501,3.1334754405733154,2.8823789084881675,3.0654699661039366,231094
2002-07-30,2.9765396118164062,3.103831598136122,2.964333717505363,3.103831598136122,167905
