Price,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,
2006-04-24,231.33860778808594,237.38012050470522,157.94804487893524,157.94804487893524,46342060
2006-04-25,207.00668334960938,233.76308336985227,196.0135043662072,230.6041227837732,14368480
2006-04-26,205.42721557617188,213.22985255546592,201.69964571357775,213.22985255546592,2515764
2006-04-27,209.77084350585938,215.8992367897712,205.9642985920231,206.9119870824772,2298448
2006-04-28,201.15480041503906,205.33251973895713,176.9018631597169,205.33251973895713,1392384
2006-05-02,206.3354949951172,210.86071188153866,195.06590200277174,202.17356644821683,1412796
2006-05-03,205.29299926757812,210.3868244080893,203.00275230517775,206.7540188815232,607716
2006-05-04,201.04421997070312,206.79353423051683,198.71448567251704,204.54277397633703,340108
2006-05-05,199.4409637451172,203.0974643853355,198.22477166315514,199.8042519154512,216780
2006-05-08,203.04222106933594,205.14293787555386,198.22480547803704,200.2781301562956,242040
2006-05-09,218.8054656982422,222.54882718702177,205.33248782336997,205.33248782336997,2433960
2006-05-10,233.96847534179688,236.08496397863746,215.59910775282017,218.7580690385758,2342548
2006-05-11,225.83412170410156,255.87583205113123,217.33650919898554,246.07514817908816,2951684
2006-05-12,218.06317138671875,225.70786427789872,215.1253402004885,220.9694206611479,1212732
2006-05-15,203.223876953125,225.8341457871916,197.11918052696538,225.8341457871916,1568976
2006-05-16,210.03140258789062,216.13609808534636,190.3273849358212,205.33244847847928,1090132
2006-05-17,203.2395782470703,219.54770838424537,201.69958532854773,211.65030880207829,671508
2006-05-18,193.454833984375,206.7461507207576,189.5377135258645,203.7530420403043,927720
2006-05-19,188.5899658203125,203.75297814757383,184.4833166483459,203.75297814757383,406928
2006-05-22,182.3589324951172,196.32943008534298,164.27388040760974,188.58997548020878,711036
2006-05-23,183.11708068847656,184.79923139450344,173.90081518405836,181.64027017408458,251996
2006-05-24,181.57705688476562,187.0736562061395,179.58691550315302,181.64023995481617,250584
2006-05-25,184.9729766845703,189.37973159280028,173.74287302091767,181.57709325734328,326728
2006-05-26,191.64633178710938,194.2761716250176,184.8387722310381,184.8387722310381,226212
2006-05-29,193.36000061035156,198.2248084013535,191.11714594871532,191.89898110619816,165596
2006-05-30,188.81906127929688,199.01461954027752,187.34225029997447,199.01461954027752,101864
2006-05-31,191.2119140625,195.0658505117606,180.53462925906263,183.53564234385894,195796
2006-06-01,193.93649291992188,196.17146149438878,190.6432802123408,195.0658252379792,206464
2006-06-02,185.93646240234375,192.6650656853395,180.21874991574745,188.76373674359152,162836
2006-06-05,182.7379150390625,205.31659124929894,181.640184246572,205.31659124929894,56992
2006-06-06,184.78343200683594,186.37870349414914,174.21670335088686,178.0074566422933,110124
2006-06-07,172.1396942138672,184.0094951154513,168.21468866777306,182.43001447068346,182876
2006-06-08,139.9972381591797,169.79413907201769,135.83531125761417,169.79413907201769,398004
2006-06-09,162.00735473632812,165.68755309410233,134.25588191609816,140.5738057709734,479992
2006-06-12,150.02699279785156,161.73884779039042,147.04967509067723,161.73884779039042,184828
2006-06-13,142.3743438720703,148.2342113433977,129.51737165858935,142.1532127960127,273492
2006-06-14,142.60336303710938,152.40404518672665,142.15321504561769,148.4711357143118,233652
2006-06-15,147.82350158691406,151.630043617408,145.31212513334933,148.20257091173048,127296
