Price,Close,High,Low,Open,Volume
Ticker,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS
Date,,,,,
2006-09-26,55.28185272216797,57.269437523321514,54.3385908926843,57.269437523321514,14977
2006-09-27,53.900634765625,57.943181383526586,53.260562151496444,54.9786464431452,28376
2006-09-28,51.879371643066406,55.11340731062228,51.23929890326107,53.90064534888952,11909
2006-09-29,53.597450256347656,54.47333411120228,51.20560987867404,51.20560987867404,10439
2006-10-03,52.58680725097656,55.85453126982586,51.57617340478477,55.85453126982586,5336
2006-10-04,52.6541862487793,55.382904478184216,52.04780253522202,54.57439286010784,13367
2006-10-05,53.22688293457031,54.37226689516769,52.68787705475916,53.79957774207005,8724
2006-10-06,51.67723846435547,53.39532291904534,51.2392937050025,52.48575012642181,4339
2006-10-09,51.17191696166992,52.21623972049521,50.666594390520665,51.87936177599684,7284
2006-10-10,51.03716278076172,52.88999718510096,50.70028482622765,52.88999718510096,4935
2006-10-11,50.026527404785156,50.936100116290184,49.521210488260515,50.700283293484674,4783
2006-10-12,49.48752975463867,49.99284675480866,42.177252272807834,49.218023961906425,6113
2006-10-13,50.49816131591797,53.83326353387926,42.44675601536218,42.44675601536218,14614
2006-10-16,48.17369079589844,52.08148720666515,47.264118127075314,52.0477982829307,8761
2006-10-17,50.22865676879883,51.811985415231746,47.90418870699506,47.90418870699506,15011
2006-10-18,49.42014694213867,51.441420394738046,47.297809534189234,50.83504231703968,6055
2006-10-19,48.57794952392578,50.73397292113237,48.51057167236241,50.70028399535069,5084
2006-10-20,49.72333908081055,52.55311837642608,47.23043207985206,50.59922287924384,8924
2006-10-23,50.093910217285156,57.20205364122171,49.85809337112167,57.20205364122171,6548
2006-10-26,50.16128921508789,51.744623841005705,49.89178905816764,51.07086213989903,8424
2006-10-27,49.68965530395508,52.41837375936834,49.18433267360263,52.41837375936834,10913
2006-10-30,52.85631561279297,55.92191188291116,50.262347363307555,55.92191188291116,51262
2006-10-31,53.361637115478516,54.50702681901021,50.599229647526954,51.94674727841144,21769
2006-11-01,52.38467788696289,53.83325641866487,51.9130499028001,53.83325641866487,7081
2006-11-02,51.10454177856445,52.88999837024411,50.73397488939305,51.87936448399592,4639
2006-11-03,54.47332763671875,55.58502820073342,51.27297598608219,51.87935965401786,23602
2006-11-06,54.9786491394043,56.96623362070725,52.08149190718636,54.574393326908314,50789
2006-11-07,55.55133819580078,57.572611395186016,53.96800969046953,53.96800969046953,56785
2006-11-08,53.833255767822266,56.528290558574696,53.22687774614428,55.92190688249517,28605
2006-11-09,51.81198501586914,55.51765379215112,51.272979162446475,54.03538628163833,11429
2006-11-10,51.542484283447266,53.83325771876379,51.27297853284439,53.83325771876379,7331
2006-11-13,51.20560836791992,52.51943128423816,51.20560836791992,51.84567536259784,5380
2006-11-14,52.51943588256836,53.49638657800516,50.632918005921304,51.60986304695564,20991
2006-11-15,54.405948638916016,56.02297171923451,53.22687590631868,53.22687590631868,76049
2006-11-16,52.04779052734375,55.18076384298265,51.87935158817182,55.18076384298265,15176
2006-11-17,51.03716278076172,53.15950294136934,50.53184584896062,52.55311923056689,17537
2006-11-20,49.891780853271484,51.30667058042628,48.51057439939011,51.30667058042628,11931
2006-11-21,50.093910217285156,51.17192200774359,49.218020689935706,51.17192200774359,7056
2006-11-22,49.11695098876953,51.54247992131135,48.9485120292987,51.54247992131135,7661
2006-11-23,48.84744644165039,50.19496380438873,48.780074248874385,50.16127488080002,6463
2006-11-24,49.42014694213867,57.943185501453485,48.84745213755528,57.943185501453485,8585
2006-11-27,50.73397445678711,53.90063745128637,49.218017985939326,49.85809063196024,42263
2006-11-28,50.49816131591797,51.20561186726926,49.35277730173521,51.13823400873989,7307
2006-11-29,51.47510528564453,52.55311695524099,50.73397155599677,50.80134940574715,11069
2006-11-30,50.531856536865234,52.21625232020105,49.925472697807606,52.21625232020105,2194
2006-12-01,51.77830123901367,53.76589152897109,51.20561205700149,52.55312399736293,40106
2006-12-04,53.09212112426758,55.58502797959556,52.721554271070275,53.22687681954038,34401
2006-12-05,51.71091842651367,53.900630534799696,51.27297374309598,53.73219157680856,19086
2006-12-06,51.13822937011719,53.56375854993003,50.86872361484827,52.5531190356739,11690
2006-12-07,50.29602813720703,51.81198456043358,49.92546126283617,51.17191758892125,8617
2006-12-08,50.49816131591797,51.13823400873989,49.18433265541179,50.194972261340524,8065
2006-12-11,48.84744644165039,51.8456701706226,48.30844062743534,51.8456701706226,20276
2006-12-12,45.108097076416016,49.5212137005476,44.56909119961243,47.83681821513561,18920
2006-12-13,46.35454559326172,48.173693874358335,43.12050766011327,43.12050766011327,12538
2006-12-14,47.87051010131836,55.24815950385228,46.82618155626401,55.24815950385228,12269
2006-12-15,48.78008270263672,50.39710042551682,46.489303354421445,46.489303354421445,7441
2006-12-18,48.03894805908203,49.58858789685739,47.19674745528033,49.18433205938476,3756
2006-12-19,47.129371643066406,48.44319743865864,46.55667682521279,48.03894726229333,6969
2006-12-20,47.09568786621094,47.76944671545384,46.758809855190194,46.826184891954064,4228
2006-12-21,47.39887237548828,47.87050604083748,46.489299625917035,46.55667465216651,3440
2006-12-22,48.44319534301758,49.04957906293684,47.095680677420845,47.095680677420845,4332
