Price,Close,High,Low,Open,Volume
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS
Date,,,,,
2002-07-01,3.591230869293213,3.7414914252262244,3.3207615103643686,3.3207615103643686,199135
2002-07-02,3.591230869293213,3.801595647599429,3.4635092176254414,3.4635092176254414,338845
2002-07-03,3.5611774921417236,3.718951214780846,3.471021181562034,3.6062560056809008,130320
2002-07-04,3.546152114868164,3.70392586751637,3.5311260602468777,3.70392586751637,71825
2002-07-05,3.531126022338867,3.6438216099133838,3.455995750038989,3.455995750038989,112530
2002-07-08,3.8166213035583496,3.9593689958724627,3.350813270690857,3.350813270690857,470650
2002-07-09,3.7189526557922363,3.944343877824875,3.681387690953111,3.8767264395651893,274700
2002-07-10,3.6813864707946777,3.794082044459185,3.6438211601567243,3.794082044459185,81155
2002-07-11,3.583716630935669,3.703925041084671,3.568690579667044,3.6062558869632673,46685
2002-07-12,3.591230869293213,3.6738739959316575,3.5686916067785495,3.606256924886514,47005
2002-07-15,3.4710209369659424,3.718950952713609,3.4559948862615175,3.718950952713609,47050
2002-07-16,3.42594313621521,3.5010733974426462,3.418430289217138,3.5010733974426462,26750
2002-07-17,3.275684118270874,3.455996828033734,3.2606580591239687,3.328275146160287,34880
2002-07-18,3.335787296295166,3.3733522531169844,3.275683078780741,3.275683078780741,14500
2002-07-19,3.32076096534729,3.4034044366713685,3.3057349122201267,3.3207609653472896,12230
2002-07-22,3.178013324737549,3.3057349571802113,3.1705001189471003,3.3057349571802113,25295
2002-07-23,3.2456307411193848,3.298221748610731,3.1930393753786688,3.1930393753786688,34580
2002-07-24,3.3057351112365723,3.358326121223117,3.2456308951094437,3.2907090572047903,50100
2002-07-25,3.313248634338379,3.388379278057634,3.275683670728211,3.388379278057634,47500
2002-07-26,3.147961139678955,3.305734874855538,3.102882980806983,3.305734874855538,39000
2002-07-29,3.057805061340332,3.147961386142903,3.012726898939047,3.110396071683804,38120
2002-07-30,3.087857246398926,3.1780135734435695,3.0653179855130657,3.1554743125577094,24800
2002-07-31,3.0352659225463867,3.080344086752592,2.9751617036047797,3.020239867810985,40125
2002-08-01,3.110395908355713,3.140448015045189,3.0352656416320234,3.0427788474290773,10225
2002-08-02,3.0803439617156982,3.132935330279525,3.027752951401261,3.0803439617156982,6260
2002-08-05,3.1179089546203613,3.1479610597721766,3.0502915389041,3.1179089546203613,5515
2002-08-06,3.125422477722168,3.125422477722168,3.0052140311172937,3.1103964218965587,36570
2002-08-07,3.0803439617156982,3.110396069966631,2.990187636962901,3.110396069966631,69000
2002-08-08,3.0803439617156982,3.1404481782175635,3.065317907590232,3.0803439617156982,31200
2002-08-09,3.087857246398926,3.1329354099212474,3.042779082876604,3.042779082876604,13670
2002-08-12,3.1028823852539062,3.147960535473784,3.035264980799443,3.1028823852539062,7250
2002-08-13,3.042778730392456,3.0953697359515076,3.042778730392456,3.0953697359515076,10750
2002-08-14,3.110395908355713,3.1179091141527673,3.012726740739602,3.0277527940843396,9000
2002-08-15,3.110395908355713,3.110395908355713,3.110395908355713,3.110395908355713,0
2002-08-16,3.1554746627807617,3.17050071895593,3.0578054767668896,3.0578054767668896,19750
2002-08-19,3.1404483318328857,3.2381178675506255,3.1254222769724187,3.1254222769724187,9090
2002-08-20,3.18552565574646,3.2005520648908283,3.0953693503761213,3.1404475030612904,10420
2002-08-21,3.193039894104004,3.193039894104004,3.162987782584156,3.170500631339404,4000
2002-08-22,3.1404483318328857,3.193039702969224,3.1103962221119517,3.1103962221119517,11300
2002-08-23,3.178013324737549,3.215578637191051,3.117909111411442,3.117909111411442,5000
2002-08-26,3.283196210861206,3.3057354735035926,3.012727208649126,3.012727208649126,73890
2002-08-27,3.2080657482147217,3.238117857845586,3.1930396933992893,3.2155789547471403,12490
2002-08-28,3.230605363845825,3.2531442694159924,3.1554747232800824,3.1554747232800824,31300
2002-08-29,3.230605363845825,3.230605363845825,3.1930400435629536,3.2155793073825656,8770
2002-08-30,3.193039894104004,3.2306052126285283,3.170500631339404,3.2005531011086803,19750
2002-09-02,3.2230918407440186,3.245631102355605,3.0803441392023982,3.0803441392023982,22340
2002-09-03,3.0202395915985107,3.0803438050433574,2.900030985584132,3.0803438050433574,43150
