Price,Close,High,Low,Open,Volume
Ticker,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS
Date,,,,,
2017-04-21,261.2638244628906,261.2638244628906,248.82267620538795,248.82267620538795,214080
2017-04-24,274.32037353515625,274.32037353515625,274.32037353515625,274.32037353515625,3747455
2017-04-25,288.0302734375,288.0302734375,284.0441946628495,288.0302734375,1589175
2017-04-26,287.7178039550781,302.0146991966298,283.09734763807126,291.6186724833644,322235
2017-04-27,282.9932556152344,289.34636958344936,276.09097333585845,289.34636958344936,799050
2017-04-28,297.1385803222656,297.1385803222656,287.83141281232673,287.83141281232673,197015
2017-05-02,311.9941101074219,311.9941101074219,311.9941101074219,311.9941101074219,39745
2017-05-03,320.7900390625,327.5881564366309,317.3720544980318,327.5881564366309,255580
2017-05-04,336.6017761230469,336.82900218398413,307.76180758460123,319.07624381167295,326095
2017-05-05,333.3257751464844,345.5870249880938,323.8103083450084,340.85295615264044,120705
2017-05-08,333.9412536621094,337.81371880891214,321.91670630980974,336.87635345700886,68665
2017-05-09,322.32379150390625,334.9826864640364,320.2502671214963,330.4379921131023,49575
2017-05-10,321.62322998046875,327.2189038399957,319.0762981672204,322.8635539318165,35040
2017-05-11,319.50238037109375,327.5881507351474,317.5613944284937,322.9108874903028,29425
2017-05-12,318.3282775878906,321.91671018302833,311.50175779475387,321.91671018302833,23950
2017-05-15,317.1447448730469,322.8635083608564,314.3611099674108,322.10606887263424,58130
2017-05-16,317.087890625,320.0230187653493,312.63788373624067,315.28895044041815,24645
2017-05-17,316.2452697753906,321.91667488971973,313.5847254503591,314.7208846132923,21475
2017-05-18,312.4012451171875,314.34220197521194,308.8506931370458,314.34220197521194,82085
2017-05-19,306.4930725097656,312.44853911856603,304.8929549524196,312.0698193954967,119505
2017-05-22,303.41595458984375,308.6613113454904,302.9804283145918,307.90387183249004,11915
2017-05-23,302.9615173339844,310.5549542899189,299.38256200434876,302.99936908536955,41230
2017-05-24,299.10797119140625,302.9804364271549,294.6484859831946,300.3293691662037,44460
2017-05-25,302.99932861328125,304.87403025724234,291.61863763736227,296.9208004642069,26330
2017-05-26,318.1483459472656,318.1483459472656,302.9804000707312,306.0102156292235,79595
2017-05-29,325.2778625488281,328.54438164748916,314.34217494802994,327.408193553747,80935
2017-05-30,341.53472900390625,341.53472900390625,321.91674281537854,336.11895205723346,156425
2017-05-31,358.605712890625,358.605712890625,338.0409167936336,354.67644155137606,253635
2017-06-01,349.34588623046875,360.7360550002899,345.643840833865,360.7360550002899,105605
2017-06-02,362.2036437988281,366.8051743514197,350.6998607590498,355.8126500106772,255560
2017-06-05,380.3067321777344,380.3067321777344,362.0616107797207,368.12121364616,229255
2017-06-06,391.498046875,399.3187384679879,370.82911338641617,373.8020938296747,296895
2017-06-07,401.7236633300781,412.81084561143945,388.2126109686399,401.4490792184641,349485
2017-06-08,390.75006103515625,404.61139983690384,388.1936522552024,395.777639927197,173660
2017-06-09,390.0683288574219,393.87450963020757,385.353186104554,393.87450963020757,52565
2017-06-12,393.8272399902344,467.6976475766857,389.1594256607515,395.9386164236189,63670
2017-06-13,411.57049560546875,414.89382131046483,391.0341018435793,396.52561036011025,142360
2017-06-14,408.48388671875,421.90025150117634,397.6618114976638,412.85816202210987,518240
2017-06-15,405.37835693359375,422.2789904700905,399.7448316844059,417.73429540398377,365955
2017-06-16,407.0636901855469,411.86404355894035,398.6086490535952,407.1204967075838,325300
2017-06-19,408.3324279785156,416.408749542578,407.12998470476805,408.0767986226861,327270
2017-06-20,403.22906494140625,413.3031487276558,400.50223657987584,405.2363055701817,28335
2017-06-21,402.4527282714844,408.45552514268036,398.8832501441134,408.45552514268036,31030
2017-06-22,398.58966064453125,405.23628273029743,391.98089030454,399.55540026211565,43065
2017-06-23,394.83087158203125,396.7150219867652,380.0510916566377,396.1469278708979,57940
2017-06-27,385.305908203125,395.7776670831084,381.7742821370625,388.3830532187224,17735
2017-06-28,395.5314636230469,397.66179466589995,376.92657829435655,382.5127739167228,47180
2017-06-29,399.0157775878906,406.75125991574413,394.35746934990664,397.66184063658585,26485
2017-06-30,396.46881103515625,401.44906099084693,391.0341089368391,397.66180569848046,22345
