Price,Close,High,Low,Open,Volume
Ticker,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS
Date,,,,,
2007-04-11,23.734331130981445,26.13122824127674,23.14767749130782,23.46614558694503,101008
2007-04-12,22.47721290588379,23.734327664431955,21.890559351894645,23.734327664431955,12768
2007-04-13,22.845964431762695,24.471832225643787,22.510733853329217,23.14767246387409,11514
2007-04-16,22.292835235595703,23.06386665024539,22.141982486367375,22.79568114316553,12732
2007-04-17,22.46044921875,23.080625290134506,22.225788832044426,22.946532544471438,6216
2007-04-18,23.248241424560547,23.633757123197835,22.141981987400282,22.141981987400282,10932
2007-04-19,23.181196212768555,23.499664255759008,20.549635268266208,20.549635268266208,10868
2007-04-20,22.326356887817383,22.795680227553,20.884865599776884,22.544257283866752,9352
2007-04-23,21.924083709716797,22.812445390583985,21.857036049164392,22.225791788185788,7952
2007-04-24,21.87380027770996,22.410168815143916,21.823515167849013,21.97437049743186,1922
2007-04-25,21.220094680786133,22.61130076953378,20.951910482372394,22.544255679032695,12858
2007-04-26,21.639135360717773,22.259311433622507,21.454757515278292,21.454757515278292,5766
2007-04-27,21.370948791503906,22.058172481567325,21.119525864545036,21.136287137248335,5356
2007-04-30,21.52179718017578,21.60560480557772,21.119521601288774,21.119521601288774,3916
2007-05-03,21.823505401611328,22.225783542868488,21.639130158106862,21.78998286257468,12162
2007-05-04,22.292835235595703,23.130911748212085,22.04141228181079,22.04141228181079,10402
2007-05-07,21.806751251220703,22.460449889130416,21.303904079377233,22.12521929377026,8838
2007-05-08,21.169811248779297,21.6894171036494,21.136287424114574,21.6894171036494,1912
2007-05-09,21.421232223510742,21.45475476631189,20.951908951476454,21.153046765889414,2366
2007-05-10,20.834577560424805,21.35418461642287,20.81781501119667,21.119522994061594,6220
2007-05-11,21.102766036987305,21.11952731083844,20.13059680798298,20.86810436666179,4010
2007-05-14,20.834577560424805,23.46613666006844,20.18087778341945,20.44906194663107,14634
2007-05-15,20.750774383544922,21.287142825096936,20.482588883965676,20.767535657567816,4092
2007-05-16,20.868106842041016,21.756468528364113,20.700491526040686,21.11952981604151,27494
