Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1996-01-01,5.1105637550354,5.15500360938574,5.1105637550354,5.15500360938574,4000
1996-01-02,5.112786293029785,5.1994435513457455,5.066124398991259,5.155004116434185,24000
1996-01-03,5.066123008728027,5.110562855254152,5.021683586011689,5.1127848899614365,22000
1996-01-04,4.983910083770752,5.021683827995253,4.932804554469899,5.021683827995253,46000
1996-01-05,4.848369598388672,4.932805237791643,4.843925528144333,4.888365382967988,20000
1996-01-08,4.79948616027832,4.8439255918768085,4.79948616027832,4.848369662179619,24000
1996-01-09,4.79726505279541,4.7994870883765,4.666167920180773,4.666167920180773,46000
1996-01-10,4.843925952911377,4.843925952911377,4.710607224369335,4.797264482683643,10000
1996-01-11,4.888364315032959,4.888364315032959,4.799485048612496,4.799485048612496,14000
1996-01-12,5.0216851234436035,5.177223786284961,5.0216851234436035,4.888365966858215,54000
1996-01-15,4.823928356170654,4.843926251446428,4.8017088492508435,4.843926251446428,10000
1996-01-16,5.075011730194092,5.110563441972593,4.8439251798240015,4.8239272889723654,34000
1996-01-17,4.857258319854736,5.019463088885643,4.857258319854736,5.075012702154576,6000
1996-01-18,4.888364315032959,4.888364315032959,4.735047315576552,4.777265126054937,48000
1996-01-19,4.8128180503845215,4.81948415598141,4.710606974091514,4.732826478461383,46000
1996-01-22,4.888364315032959,4.888364315032959,4.755045203497378,4.812816832623122,302000
1996-01-23,4.5217390060424805,4.799487097030226,4.488409319885942,4.888366401384313,32000
1996-01-24,4.730604648590088,4.730604648590088,4.535069798210912,4.521738011442741,18000
1996-01-25,4.443969249725342,4.710607574232836,4.443969249725342,4.730605469761395,34000
1996-01-26,4.443969249725342,4.443969249725342,4.443969249725342,4.443969249725342,0
1996-01-29,4.555067539215088,4.555067539215088,4.488408183774903,4.443968330941549,52000
1996-01-30,4.643946647644043,4.663944538291248,4.557289404046043,4.555067369106372,58000
1996-01-31,4.735047817230225,4.799485557093011,4.621726581609674,4.666166431432963,44000
1996-02-01,4.843925952911377,4.888365811631992,4.66616736564872,4.66616736564872,30000
1996-02-02,5.1105637550354,5.13278368221057,5.023906505243086,5.1105637550354,44000
1996-02-05,5.072789192199707,5.286099865528063,5.068345122715622,5.110562935194843,26000
1996-02-06,5.088342189788818,5.1994413660890535,4.977243013488583,5.088342189788818,46000
1996-02-07,4.897252559661865,5.06612295761385,4.799485152576678,5.088342880652726,48000
1996-02-08,4.928361415863037,5.043904705178303,4.912807593034038,5.021684776646923,44000
1996-02-09,5.443861484527588,5.443861484527588,5.1105638426177356,5.1105638426177356,138000
1996-02-12,5.692722797393799,5.82159784345203,5.421640497064227,5.443860420276292,204000
1996-02-13,5.599400043487549,5.730497137933547,5.557182227358373,5.601621654611869,150000
1996-02-14,5.926031112670898,5.948251036561911,5.7771581735538495,5.599399630045343,126000
1996-02-15,5.892701148986816,5.910477002463604,5.668280733961272,5.92603082127957,2582000
1996-02-16,5.84604024887085,5.872704245461379,5.566070191814603,5.892702136951814,5558000
1996-02-19,5.55940580368042,5.639396964438808,5.557183768130194,5.846041608700374,40000
1996-02-20,5.55496072769165,5.588290407295826,5.514964942642691,5.559404797988172,142000
1996-02-21,5.55496072769165,5.55496072769165,5.55496072769165,5.55496072769165,0
1996-02-22,5.532740592956543,5.5994003734800275,5.532740592956543,5.554960519797705,26000
1996-02-23,5.4216413497924805,5.514964702913435,5.4216413497924805,5.514964702913435,20000
1996-02-26,5.521631240844727,5.554960921612424,5.426085845183412,5.510521064715571,48000
1996-02-27,5.4216413497924805,5.4216413497924805,5.33276206677487,5.52163080806845,32000
1996-02-28,5.332762241363525,5.466081382159587,5.332762241363525,5.421641527290944,14000
1996-02-29,5.332762241363525,5.332762241363525,5.2661028828704275,5.332762241363525,28000
1996-03-01,5.334984302520752,5.372758052200461,5.221663053481627,5.33276226738549,46000
1996-03-04,5.226107120513916,5.277212657163659,5.223885085380031,5.334984299215056,32000
1996-03-05,5.226107120513916,5.226107120513916,5.226107120513916,5.226107120513916,0
1996-03-06,5.177223205566406,5.243882988286967,5.112785881794053,5.243882988286967,38000
1996-03-07,5.1105637550354,5.15500360938574,5.021684470144583,5.177223112751048,26000
1996-03-08,5.203886985778809,5.217218772241409,4.883921144007437,5.110563632920902,76000
1996-03-11,5.155003547668457,5.155003547668457,5.037238231716884,5.203887047820694,58000
1996-03-12,5.030571460723877,5.1105630174862755,5.021683745422387,5.1550028654231195,54000
