Price,Close,High,Low,Open,Volume
Ticker,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS
Date,,,,,
2010-10-13,313.8897705078125,333.1097460270875,276.54673416842985,276.54673416842985,46344000
2010-10-14,307.6121826171875,317.84438996535306,304.20142807993864,316.3694964558524,3326850
2010-10-15,316.1759033203125,322.6378883141491,300.91975156845996,307.8887277055023,2653820
2010-10-18,310.6541748046875,322.63786700783567,305.123239941696,313.4196422361832,1138305
2010-10-19,308.349609375,315.70576264986545,306.7824999580469,307.1512514432984,678215
2010-10-20,302.8647766113281,311.1888328119196,301.4728437407184,308.2574439604215,218360
2010-10-21,305.7593078613281,310.2485789438424,303.2796030810342,304.20142558280025,355630
2010-10-22,311.3824157714844,313.41963552549925,302.35776603636396,302.35776603636396,798530
2010-10-25,302.59747314453125,312.5070653565898,287.7930055415247,312.4978381291031,492165
2010-10-26,300.91973876953125,308.6169622611434,299.59231212066874,304.4318802395411,113995
2010-10-27,296.6885681152344,304.0170398854899,295.1675666634296,304.0170398854899,202425
2010-10-28,298.3939514160156,305.12324434368924,295.90501943904604,298.60595258447694,279000
2010-10-29,301.18707275390625,306.0450671563228,296.84526856436,300.51413220771457,232595
2010-11-01,303.7589416503906,309.6954808317704,298.6704915514038,304.18300025748226,183735
2010-11-02,307.3725280761719,312.1844431434115,303.7036640236244,304.4226845218651,195150
2010-11-03,309.9167175292969,311.5759866790141,302.3577622210551,306.9668744500346,164155
2010-11-04,308.2759094238281,311.94474516699194,306.87472114405034,311.94474516699194,57935
2010-11-08,308.19287109375,311.94469501921907,306.4598686097536,309.73232688213267,67520
2010-11-09,315.0235900878906,327.0625888443009,304.2014036979011,304.38577943770605,794300
2010-11-10,307.66748046875,320.60984785585197,304.6162503051202,315.07891296611245,271575
2010-11-11,305.7500915527344,310.1010950417199,304.43189207976457,308.8105491195189,185700
2010-11-12,310.41448974609375,313.2352642555723,304.3857910432887,305.7500702954246,74120
2010-11-15,307.87030029296875,321.5316888782337,306.0543087741823,311.465402552249,458920
2010-11-16,304.03546142578125,312.1290607251022,301.43591558561604,308.46019755780975,175000
2010-11-18,306.9023742675781,313.1799835712378,299.0484562831568,311.76039710168243,165995
2010-11-19,306.9392395019531,308.9949138080924,303.27960304510384,305.30762380146496,75595
2010-11-22,307.9532165527344,311.0228727730588,304.20139262539226,309.732327036763,53255
2010-11-23,304.4871826171875,309.49267195659905,303.27959741298594,307.8794826086576,39840
2010-11-24,308.312744140625,310.654181157407,304.2014236852946,305.86069292540753,52325
2010-11-25,307.1143798828125,314.1570889801598,305.65788461501995,307.89793461479815,75810
2010-11-26,305.4735412597656,307.88871168265695,285.2395263500607,306.0450667025213,89550
2010-11-29,301.4175109863281,305.30760280101333,295.18598230158796,305.30760280101333,48520
2010-11-30,299.01153564453125,301.45435944563576,296.4580976534579,301.45435944563576,37930
2010-12-01,302.4683532714844,308.6261199866384,286.50238298023316,298.8732516343008,198990
2010-12-02,304.10919189453125,311.5759586603828,302.72645835018045,311.5759586603828,67330
2010-12-03,298.2925109863281,307.7043099379374,295.35189524088344,305.86066511354767,66255
2010-12-06,300.126953125,304.2014208980462,285.9493468968793,300.51413094776683,126325
2010-12-07,299.5923156738281,306.96689575195313,294.983203125,303.8327048451081,167820
2010-12-08,289.885498046875,303.2795767075001,286.73285298700495,297.01119549331247,239095
2010-12-09,289.3139953613281,298.67048804884604,288.14326278963057,292.7523752595202,184060
2010-12-10,290.0329895019531,294.61444800717663,288.39214673661803,294.61444800717663,39735
2010-12-13,278.6392517089844,290.3740611985139,265.484855952927,285.21185003973835,229835
