Price,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,
2002-07-01,110.96088409423828,111.97577022924655,109.26940720255782,110.62258871590218,3334232
2002-07-02,108.59283447265625,109.94601621063329,107.23965273467923,109.26942534164478,3736040
2002-07-03,116.37364959716797,117.38853607621303,107.23967128576234,107.23967128576234,8455624
2002-07-04,114.00559997558594,118.06514656225369,113.32900887780798,117.38855546447573,7633492
2002-07-05,123.13953399658203,124.15442026578464,114.34385299682619,114.68214841989371,16311860
2002-07-08,128.55226135253906,130.58203390021072,123.81612540797182,126.5224888048674,14394784
2002-07-09,124.15442657470703,129.2288581785779,123.13954025393286,126.52249465651343,10068416
2002-07-10,126.52251434326172,129.2288782864331,124.15444589298676,125.84592335746886,14230072
2002-07-11,117.05022430419922,125.84590589931244,114.00556529050617,124.83101956141476,17131800
2002-07-12,124.83100891113281,127.53737224795954,120.09487307168604,123.1395318256161,18326984
2002-07-15,120.43318939208984,125.84591700521747,118.40341653716698,125.84591700521747,11700556
2002-07-16,118.06509399414062,121.10975257851673,116.03532160455654,120.77145718025272,12064628
2002-07-17,120.43318939208984,123.47784867447413,115.35875725478269,117.05023463388507,12187800
2002-07-18,125.50762939453125,126.18422038857186,122.12467442432825,123.47785641240945,10429272
2002-07-19,117.38851165771484,124.15442011060907,115.02044369920186,123.47782926531964,10935064
2002-07-22,117.05022430419922,120.09488331789225,112.6523835066426,114.00556529050617,18073156
2002-07-23,125.84593963623047,126.86082624620006,114.68218692656485,116.37366460984752,23404788
2002-07-24,120.09487915039062,123.8161289268816,118.06510654503191,121.78635632152289,17148420
2002-07-25,126.1842041015625,129.90545408847186,122.12465866129776,124.83102228814093,24045708
2002-07-26,121.10977935791016,124.15443861551125,118.40341557337585,120.09489293870979,16045348
2002-07-29,122.80123901367188,124.15442071079222,118.74169392231082,120.09487561943116,15039216
2002-07-30,119.07999420166016,127.19908471540973,117.05022157322277,125.50760752504523,16598920
2002-07-31,118.06509399414062,125.1692973576849,98.10566549656383,118.06509399414061,38187160
2002-08-01,117.72679138183594,123.13951742238011,112.65236071882576,121.10974515717604,24704936
2002-08-02,117.05022430419922,122.46295143965351,109.60772449294954,114.00556529050617,23493364
2002-08-05,121.10977935791016,123.13955219631089,116.37364273497512,119.08000651950942,20725352
2002-08-06,122.46292877197266,123.81611030536462,115.69702110501284,117.0502026384048,20323772
2002-08-07,120.77146911621094,125.84590059168198,119.0799919577206,125.84590059168198,23156140
2002-08-08,117.05022430419922,121.44806510175583,115.69704252033563,120.77147420982404,16075340
2002-08-09,121.78633880615234,122.80122496287028,117.72679417928059,119.41827110714382,15388448
2002-08-12,122.46292877197266,123.47781492201662,119.07997493849274,120.09486108853672,12032560
2002-08-13,126.86082458496094,127.53741564941406,121.44809606933593,121.7863916015625,13996720
2002-08-14,125.84593963623047,127.1991217828566,123.47787087963472,124.83105302626086,16446348
2002-08-15,125.84593963623047,125.84593963623047,125.84593963623047,125.84593963623047,0
2002-08-16,125.84593963623047,127.53741731951312,124.49275748960433,126.86082624620006,10419084
2002-08-19,125.16936492919922,126.52254725275813,124.15447818653003,125.84595609097867,7771092
2002-08-20,130.2437286376953,131.25861483487216,125.50759305087001,126.52247924804686,15519020
2002-08-21,128.89051818847656,130.92029012845256,126.86074624850056,127.1990415718299,15838040
2002-08-22,124.49275970458984,129.9054883873981,123.4778730765633,128.89060175937155,11978200
2002-08-23,139.03941345214844,141.40748132116315,124.49271082820104,124.83100623806028,58642920
2002-08-26,130.58204650878906,137.68625111159884,128.55227376512914,137.00966019704552,24429516
2002-08-27,126.52251434326172,133.28842420119014,125.16933237167602,130.58206025801877,21222312
2002-08-28,126.86082458496094,129.22889331054688,124.83105139160156,124.83105139160156,21087092
2002-08-29,128.55226135253906,130.58203390021072,125.8458979556435,126.86078422947934,19465708
2002-08-30,138.7011260986328,140.39260324617712,130.24374036091132,130.24374036091132,34428040
2002-09-02,146.48191833496094,148.17339545199283,139.71600986683342,141.40748698386528,27393272
2002-09-03,142.42239379882812,144.79046210427182,140.39262096559065,143.7755756876531,16736712
2002-09-04,145.1287078857422,148.5116614495124,138.36280075820176,139.3776868273328,34410656
2002-09-05,143.437255859375,146.4819145922391,141.7457787855616,144.45214210366302,25078180
2002-09-06,142.76065063476562,145.46701367997446,139.0394014476035,140.730878350859,37903588
2002-09-09,145.1287078857422,147.15848002400432,142.084049678349,142.76064039110304,13429172
2002-09-10,145.1287078857422,145.1287078857422,145.1287078857422,145.1287078857422,0
2002-09-11,151.5563201904297,152.90950162070138,146.48188982691082,146.48188982691082,15246524
2002-09-12,152.9186553955078,157.34614430450915,151.5563511158151,157.34614430450915,14203788
2002-09-13,146.44772338867188,150.87521270042242,144.06369068234466,150.53463659951854,11038820
2002-09-16,143.04193115234375,147.12884347098213,140.99847499302456,146.44769141787575,10085580
2002-09-17,147.4694366455078,149.17231697628733,143.38252385163693,143.38252385163693,13395368
2002-09-18,143.38253784179688,147.12887493505048,142.3608095436368,146.4477227362771,12923052
2002-09-19,140.99850463867188,144.74484171844335,139.29562414786665,144.4042656202823,16548084
2002-09-20,139.6361846923828,140.6579128730588,134.8681198492283,136.5710001503549,17892616
2002-09-23,138.6144561767578,142.70136888958606,134.5275434639296,134.5275434639296,12261552
2002-09-24,135.54925537109375,136.91155944517507,133.1652232414514,135.54925537109375,11548944
2002-09-25,138.6144561767578,140.3173364737696,133.16523922632015,133.50581528572252,14267180
2002-09-26,142.02020263671875,143.3825067387496,141.33905058570332,141.67962661121103,10850136
2002-09-27,143.38253784179688,145.08541833873034,142.3608095436368,142.3608095436368,9441764
2002-09-30,137.9332733154297,142.7013370843581,135.20866544747057,142.36076110086321,7734732
2002-10-01,129.07833862304688,138.61446918095007,128.0566103489858,135.5492843587669,29929300
2002-10-02,129.07833862304688,129.07833862304688,129.07833862304688,129.07833862304688,0
2002-10-03,127.03488159179688,131.46237076255653,125.33200114150469,130.78121858243966,29249996
2002-10-04,136.57101440429688,140.99850364932396,126.35373153115746,127.37545981847141,40973412
2002-10-07,140.31729125976562,141.33901910874448,135.54922796453087,136.57095581350973,20404292
