Price,Close,High,Low,Open,Volume
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
Date,,,,,
2010-10-29,125.31470489501953,149.65721219114988,123.69001653642141,136.10265476550327,3961456
2010-11-01,125.61180877685547,129.75245043027442,124.96192885914144,125.51896450972788,882315
2010-11-02,125.24044036865234,127.1807798723378,125.14760359425122,125.33327714305348,1527592
2010-11-03,125.40753936767578,129.0468484128631,125.33326546225041,129.0468484128631,1247589
2010-11-04,125.04547882080078,126.26167947581999,123.66216748280691,126.26167947581999,3013130
2010-11-08,124.21920013427734,126.22453577025794,124.21920013427734,125.37041202604806,1998245
2010-11-09,124.22846221923828,125.1475745269009,124.03349605262638,124.41414321295781,2614154
2010-11-10,124.40486907958984,124.73909040511776,124.23775841682588,124.49770584066648,1093221
2010-11-11,126.01101684570312,127.18078420474748,124.2377804803167,125.32400372520739,3970294
2010-11-12,127.19934844970703,128.109175783118,125.36113092109024,126.26168056762589,1347852
2010-11-15,130.53228759765625,132.2033943862709,129.32536465913893,129.9659668268406,1259641
2010-11-16,130.63441467285156,131.83203750770576,129.23253296462673,131.83203750770576,1256702
2010-11-18,126.9858169555664,132.20339626073718,126.26167815827678,132.20339626073718,661620
2010-11-19,127.6821060180664,129.95667414453624,127.20862204462375,129.95667414453624,1060047
2010-11-22,128.8054656982422,129.975247901416,125.89031034071307,125.89031034071307,744904
2010-11-23,124.1263656616211,129.04685684048567,117.1726907733336,128.67549477715013,922446
2010-11-24,99.13858795166016,123.50535493965725,99.13858795166016,123.50535493965725,5123838
2010-11-25,79.3127212524414,79.3127212524414,79.3127212524414,79.3127212524414,161218
2010-11-26,71.38236999511719,71.38236999511719,71.38236999511719,71.38236999511719,11924
2010-11-29,64.25064086914062,64.25064086914062,64.25064086914062,64.25064086914062,7971
2010-11-30,57.824649810791016,57.824649810791016,57.824649810791016,57.824649810791016,62648
2010-12-01,54.936668395996094,54.936668395996094,54.936668395996094,54.936668395996094,40616
2010-12-02,52.19725799560547,52.19725799560547,52.19725799560547,52.19725799560547,30446
2010-12-03,49.587867736816406,49.587867736816406,49.587867736816406,49.587867736816406,36683
2010-12-06,47.10847091674805,47.10847091674805,47.10847091674805,47.10847091674805,16957
2010-12-07,44.75907897949219,44.75907897949219,44.75907897949219,44.75907897949219,4799
2010-12-08,42.52113342285156,42.52113342285156,42.52113342285156,42.52113342285156,3277
2010-12-09,40.39460754394531,40.39460754394531,40.39460754394531,40.39460754394531,803
2010-12-10,38.37952423095703,38.37952423095703,38.37952423095703,38.37952423095703,2346
2010-12-13,36.46657943725586,36.46657943725586,36.46657943725586,36.46657943725586,3192
2010-12-14,34.64650344848633,34.64650344848633,34.64650344848633,34.64650344848633,6617
2010-12-15,32.91927719116211,32.91927719116211,32.91927719116211,32.91927719116211,34104
2010-12-16,34.57221603393555,34.57221603393555,31.275642669659568,31.275642669659568,4240317
2010-12-20,32.84499740600586,36.10442131341024,32.84499740600586,34.91579835868976,388997
2010-12-21,31.257068634033203,32.48283533386735,31.21063752399783,31.21063752399783,1431220
2010-12-22,29.69700050354004,32.82642211158395,29.69700050354004,29.724858795015397,4435936
2010-12-23,28.211219787597656,28.96339547522757,28.211219787597656,28.211219787597656,548799
2010-12-24,26.799728393554688,28.22979025369766,26.799728393554688,26.799728393554688,296156
2010-12-27,25.462528228759766,27.59833456840557,25.462528228759766,25.462528228759766,482250
2010-12-28,24.19033432006836,26.00112509484058,24.19033432006836,24.886791590192814,277465
2010-12-29,22.983137130737305,23.401011466138684,22.983137130737305,23.33600941589242,151265
2010-12-30,24.023183822631836,24.13461699104621,21.84094782043577,21.84094782043577,1325551
2010-12-31,24.32033920288086,25.23037922807136,23.586736273369617,24.506061771641086,1430443
2011-01-03,23.261722564697266,24.886792723042078,23.103858285466846,24.013898323119427,585678
2011-01-04,22.64883804321289,23.688882099330566,22.379538748161785,22.843846069678886,320423
2011-01-05,22.128814697265625,23.78174303614826,21.51593231301333,23.122429544090956,1227144
2011-01-06,22.165958404541016,22.84384658496133,21.64593636475218,22.620978391524467,410732
2011-01-07,21.060911178588867,22.258819464149102,21.060911178588867,22.258819464149102,280843
2011-01-10,20.011581420898438,21.34878125758699,20.011581420898438,21.34878125758699,103174
2011-01-11,19.01796531677246,19.5008435764497,19.01796531677246,19.175829579257158,157920
2011-01-12,18.832246780395508,19.12011707762379,18.07078546718726,18.210076942475485,430607
2011-01-13,19.426555633544922,19.779427946234296,18.57223220679766,18.943677337770268,801526
2011-01-14,19.166547775268555,19.983725660758992,18.58152171937599,19.68656989581257,252928
2011-01-17,18.50722885131836,20.05801132158226,18.302933481900887,20.05801132158226,286509
2011-01-18,18.53508949279785,18.897249171371573,18.219360926338457,18.386512555460282,151831
2011-01-19,18.618663787841797,19.222262609071972,17.671479990586114,17.671479990586114,444213
2011-01-20,18.590805053710938,18.8229587290385,18.200788976303137,18.2193599221663,97576
2011-01-21,19.528703689575195,19.528703689575195,18.572232553108158,18.58151989864728,73441
2011-01-24,20.513031005859375,20.513031005859375,20.058012870560866,20.058012870560866,13716
2011-01-25,21.543787002563477,21.543787002563477,21.543787002563477,21.543787002563477,10666
2011-01-27,22.62097930908203,22.62097930908203,22.62097930908203,22.62097930908203,168777
2011-01-28,23.753883361816406,23.753883361816406,23.233861351027212,23.753883361816406,321697
2011-01-31,22.96456527709961,24.57106438073684,22.723126137924915,24.57106438073684,344622
2011-02-01,23.085281372070312,23.735309267391933,21.915229662532806,23.215285453176048,182473
2011-02-02,23.614591598510742,23.846745248409217,22.84384500105091,23.36386700478328,141735
2011-02-03,24.39463233947754,24.617498707129208,23.40101728709855,23.772462481483984,103058
2011-02-04,23.178146362304688,24.961080697866585,23.178146362304688,24.961080697866585,65671
2011-02-07,22.045242309570312,23.215292501915904,22.0266713623156,23.215292501915904,378250
2011-02-08,20.949478149414062,21.37663795420512,20.949478149414062,20.958763621545877,29045
2011-02-09,19.909433364868164,20.24373472224521,19.909433364868164,19.918720709970806,26165
2011-02-10,18.91581916809082,19.68656772618807,18.91581916809082,19.68656772618807,19843
2011-02-11,19.677278518676758,19.86300106778104,17.98720650499023,18.154356237449537,57256
2011-02-14,20.661611557006836,20.661611557006836,19.500846820715466,19.500846820715466,20329
2011-02-15,21.079479217529297,21.701650699648038,19.87228562627049,21.24663079900276,89251
2011-02-16,22.138103485107422,22.138103485107422,21.172346865533903,21.87809151139187,69165
2011-02-17,23.2524356842041,23.2524356842041,22.658124240981305,23.029569361107704,66242
2011-02-18,22.100955963134766,24.422485092472762,22.09167049073972,24.12532937889709,318737
2011-02-21,21.21877098083496,21.54378493328335,20.99590469857281,21.172341753662526,83622
2011-02-22,20.1601619720459,21.35807056944578,20.1601619720459,21.35807056944578,85165
2011-02-23,19.157257080078125,20.61517735551205,19.157257080078125,20.61517735551205,350050
2011-02-24,18.38651466369629,18.739387036838966,18.20079206639241,18.572235388551185,279093
2011-02-25,17.77362823486328,19.129400979496975,17.476472487856633,18.57223325169122,167556
2011-02-28,17.625045776367188,17.829341129337006,17.28145898839448,17.485754341364302,243947
2011-03-01,17.11431121826172,17.903630601906652,17.09573840269235,17.625045858159673,951111
2011-03-03,16.42713737487793,17.977917830091844,16.362135330103353,17.197885803003505,1134113
2011-03-04,15.730681419372559,16.715008990069013,15.619248250799279,16.427140595404282,479321
2011-03-07,15.67496395111084,15.78639711339995,15.154941902945454,15.229231301954401,207803
2011-03-08,16.464284896850586,16.464284896850586,15.600676876064526,16.380710017699457,96012
2011-03-09,17.253602981567383,17.290746740963115,16.343563088111928,16.975018232529912,513135
2011-03-10,17.12359619140625,17.81076787809075,16.900728028406004,17.36503529698693,67267
2011-03-11,16.631437301635742,17.6250504241586,16.529289598214103,17.235034303301816,77025
2011-03-14,16.70572280883789,17.049309645676548,16.074267589534553,16.63143528123654,47720
2011-03-15,15.888542175292969,16.259987236458535,15.869969360500198,16.259987236458535,55897
2011-03-16,15.87925910949707,16.343564570062462,15.600675271423258,15.600675271423258,98433
2011-03-17,15.656392097473145,16.11141302882423,15.229231329192785,15.229231329192785,37006
2011-03-18,15.507814407348633,15.972119880347647,15.414953125503965,15.786397316658311,159865
2011-03-21,15.164230346679688,15.544961952802195,15.006366981249105,15.043511688031092,26968
2011-03-22,15.201371192932129,15.4149520324071,15.06207974815465,15.35923545449611,32143
2011-03-23,15.21065902709961,15.396380658803485,14.774211835070206,15.229231845627037,78859
2011-03-24,15.303519248962402,15.55424574344996,14.85778658755994,15.229231720361106,73087
2011-03-25,15.60996150970459,15.823540483823706,15.052793839643412,15.052793839643412,63134
2011-03-28,15.219944953918457,15.414952988704641,14.83921342086681,15.043508800846661,968528
2011-03-29,15.247802734375,15.66567801687234,14.95993249197674,14.95993249197674,171547
2011-03-30,15.043508529663086,15.414952710825183,14.969219131696088,14.969219131696088,54904
2011-03-31,14.634918212890625,15.052793487550025,14.449195660547721,15.043508015289865,69472
2011-04-01,14.38419246673584,14.746350197932736,14.300617605690402,14.319189484959102,124175
2011-04-04,14.514200210571289,14.653491662732222,14.319191241321677,14.486340983914797,100214
2011-04-05,14.43062686920166,15.034224825425975,14.300621803708745,15.024938414953457,98909
2011-04-06,15.154942512512207,15.154942512512207,14.1334693205112,14.504913521823344,543486
2011-04-07,15.461382865905762,15.91640188957499,15.284945790661977,15.74925215878518,521185
2011-04-08,14.885644912719727,15.739969335570407,14.699924206665033,15.739969335570407,134498
2011-04-11,14.244902610778809,14.85778592927739,14.179898685571871,14.85778592927739,57774
2011-04-13,14.272758483886719,14.634917153881647,14.142753455633496,14.309903178912295,91149
2011-04-15,14.012747764587402,14.57920086393993,13.929172901317203,14.57920086393993,252214
2011-04-18,13.548443794250488,14.374907979843481,13.381293113599831,13.576302084988212,83046
2011-04-19,13.548443794250488,13.743451829414553,13.279146359636282,13.316291059361353,52435
2011-04-20,13.353436470031738,13.92917513341359,13.279147066626384,13.743452561124569,69757
2011-04-21,12.805553436279297,13.502011584134307,12.68483387418855,13.455581415433668,97814
2011-04-25,12.17409896850586,13.000563197415172,12.164813495256162,13.000563197415172,142580
2011-04-26,11.644789695739746,11.979091078909946,11.570502163878594,11.839799616109342,111119
2011-04-27,11.319775581359863,11.979090006640266,11.161911313500308,11.979090006640266,191644
2011-04-28,11.161911964416504,11.514785219543777,11.00404862357531,11.514785219543777,155240
2011-04-29,11.533356666564941,11.728364701041102,11.152625134118587,11.514784784880078,382754
2011-05-02,11.440495491027832,12.05337882696306,11.161911645844008,12.05337882696306,251691
2011-05-03,10.901900291442871,11.700506166858188,10.874042001383284,11.700506166858188,210424
